From from From
: : :
blob blob blob
@ @ @
apple appl apple
. . .
com com com
( ( (
Brian brian Brian
Bechtel bechtel Bechtel
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Drivers driver Drivers
for for for
CD cd CD
- - -
ROM rom ROM
Organization organ Organization
: : :
Apple appl Apple
Computer comput Computer
, , ,
Inc inc Inc
. . .
, , ,
Cupertino cupertino Cupertino
, , ,
California california California
Lines line Lines
: : :
44 44 44
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
apple appl apple
. . .
com com com
sakelley sakelley sakelley
@ @ @
jeeves jeev jeeves
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Scott scott Scott
Kelley kelley Kelley
) ) )
writes write write
: : :
> > >
Does doe Does
anybody anybodi anybody
know know know
where where where
I i I
could could could
find find find
a a a
driver driver driver
for for for
a a a
Future futur Future
Echo echo Echo
> > >
Infomasster infomasst Infomasster
[ [ [
sic sic sic
] ] ]
CDE cde CDE
600 600 600
CD cd CD
- - -
ROM rom ROM
drive drive drive
? ? ?
A a A
friend friend friend
is is be
running run run
this this this
drive drive drive
> > >
off off off
of of of
a a a
PC pc PC
and and and
would would would
like like like
to to to
use use use
it it it
on on on
the the the
mac mac mac
. . .
Here here Here
are are be
some some some
contacts contact contact
for for for
generic generic generic
CD cd CD
- - -
ROM rom ROM
drivers driver driver
: : :
Optical optic Optical
Access access Access
International intern International
800 800 800
West west West
Cummings cum Cummings
Park park Park
, , ,
Suite suit Suite
2050 2050 2050
Woburn woburn Woburn
MA ma MA
01801 01801 01801
( ( (
617 617 617
) ) )
937 937 937
- - -
3910 3910 3910
( ( (
617 617 617
) ) )
937 937 937
- - -
3950 3950 3950
fax fax fax
AppleLink applelink AppleLink
: : :
OAI oai OAI
FWB fwb FWB
, , ,
Inc inc Inc
. . .
2040 2040 2040
Polk polk Polk
Street street Street
, , ,
Suite suit Suite
215 215 215
San san San
Francisco francisco Francisco
, , ,
CA ca CA
94109 94109 94109
( ( (
415 415 415
) ) )
474 474 474
- - -
8055 8055 8055
( ( (
415 415 415
) ) )
775 775 775
- - -
2125 2125 2125
fax fax fax
AppleLink applelink AppleLink
: : :
FWB fwb FWB
Optical optic Optical
Media media Media
International intern International
180 180 180
Knowles knowl Knowles
Drive drive Drive
Los los Los
Gatos gato Gatos
, , ,
CA ca CA
95030 95030 95030
( ( (
408 408 408
) ) )
376 376 376
- - -
3511 3511 3511
( ( (
408 408 408
) ) )
376 376 376
- - -
3519 3519 3519
fax fax fax
AppleLink applelink AppleLink
: : :
OMI omi OMI
Trantor trantor Trantor
Systems system Systems
( ( (
for for for
Intel intel Intel
architecture architectur architecture
machines machin machine
) ) )
5415 5415 5415
Randall randal Randall
Place place Place
Fremont fremont Fremont
, , ,
CA ca CA
94538 94538 94538
( ( (
415 415 415
) ) )
770 770 770
- - -
1400 1400 1400
AppleLink applelink AppleLink
: : :
TRANTOR trantor TRANTOR
Software softwar Software
Architects architect Architects
( ( (
not not not
verified verifi verify
) ) )
11812 11812 11812
North north North
Creek creek Creek
Parkway parkway Parkway
N n N
. . .
Suite suit Suite
202 202 202
Bothell bothel Bothell
, , ,
WA wa WA
98011 98011 98011
AppleLink applelink AppleLink
: : :
SOFTARCH softarch SOFTARCH
. . .
DEV dev DEV
> > >
Casa casa Casa
Blanca blanca Blanca
Works work Works
( ( (
not not not
verified verifi verify
) ) )
> > >
415 415 415
- - -
461 461 461
- - -
2227 2227 2227
> > >
Applelink applelink Applelink
: : :
CBWorks cbwork CBWorks
To to To
send send send
a a a
message messag message
to to to
someone someon someone
on on on
AppleLink applelink AppleLink
, , ,
use use use
the the the
form form form
address address address
@ @ @
applelink applelink applelink
. . .
apple appl apple
. . .
com com com
where where where
" " "
address address address
" " "
is is be
replaced replac replace
by by by
the the the
appropriate appropri appropriate
applelink applelink applelink
address address address
. . .
- - -
- - -
Brian brian Brian
Bechtel bechtel Bechtel
blob blob blob
@ @ @
apple appl apple
. . .
com com com
" " "
My my My
opinion opinion opinion
, , ,
not not not
Apple appl Apple
' ' '
s s s
" " "
