Subject subject Subject
: : :
Word word Word
Printing print Printing
to to to
IIg iig IIg
From from From
: : :
gary gari gary
@ @ @
marshall marshal marshall
. . .
wvnet wvnet wvnet
. . .
edu edu edu
( ( (
gary gari gary
' ' '
s s s
news news news
) ) )
Organization organ Organization
: : :
Marshall marshal Marshall
University univers University
Lines line Lines
: : :
39 39 39
We we We
have have have
a a a
user user user
that that that
has has have
Word word Word
5 5 5
. . .
0 0 0
and and and
is is be
using use use
symbols symbol symbol
such such such
as as a
pi pi pi
and and and
other other other
mathematic mathemat mathematic
sysmbols sysmbol sysmbols
, , ,
plus plus plus
doing do do
fractions fraction fraction
, , ,
etc etc etc
. . .
The the The
document document document
shows show show
up up up
on on on
the the the
screen screen screen
with with with
no no no
problems problem problem
, , ,
looks look look
fine fine fine
. . .
When when When
she she she
tries tri try
to to to
print print print
it it it
on on on
a a a
IIg iig IIg
the the the
pi pi pi
changes chang change
to to to
an an an
upside upsid upside
down down down
caret caret caret
, , ,
and and and
several sever several
other other other
symbols symbol symbol
change chang change
to to to
double doubl double
quotes quot quote
at at at
bottom bottom bottom
of of of
character charact character
, , ,
plus plus plus
some some some
little littl little
circles circl circle
appear appear appear
between between between
words word word
of of of
the the the
fractions fraction fraction
instead instead instead
of of of
spaces space space
. . .
This this This
happens happen happen
on on on
a a a
IIg iig IIg
laser laser laser
printer printer printer
. . .
Tried tri Tried
it it it
on on on
serveral server serveral
macs mac mac
and and and
two two two
different differ different
IIg iig IIg
' ' '
s s s
. . .
Prints print Prints
fine fine fine
on on on
an an an
NT nt NT
and and and
NTX ntx NTX
laser laser laser
printers printer printer
. . .
What what What
' ' '
s s s
wrong wrong wrong
? ? ?
? ? ?
? ? ?
Thanks thank Thanks
for for for
any ani any
help help help
in in in
advance advanc advance
, , ,
Gary gari Gary
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Gary gari Gary
Weis wei Weis
University univers University
Computer comput Computer
Center center Center
400 400 400
Hal hal Hal
Greer greer Greer
Boulevard boulevard Boulevard
Huntington huntington Huntington
, , ,
West west West
Virginia virginia Virginia
25755 25755 25755
- - -
5320 5320 5320
Phone phone Phone
: : :
( ( (
304 304 304
) ) )
696 696 696
- - -
3205 3205 3205
Fax fax Fax
: : :
( ( (
304 304 304
) ) )
696 696 696
- - -
3601 3601 3601
Internet internet Internet
: : :
Gary gari Gary
@ @ @
marshall marshal marshall
. . .
wvnet wvnet wvnet
. . .
edu edu edu
Bitnet bitnet Bitnet
: : :
Gary gari Gary
@ @ @
marshall marshal marshall
UCC ucc UCC
Net net Net
: : :
Gary gari Gary
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
