From from From
: : :
salmon salmon salmon
@ @ @
cwis cwis cwis
. . .
unomaha unomaha unomaha
. . .
edu edu edu
( ( (
David david David
Salmon salmon Salmon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HELP help HELP
- - -
SCSI scsi SCSI
Woes woe Woes
on on on
Mac mac Mac
IIfx iifx IIfx
Organization organ Organization
: : :
University univers University
of of of
Nebraska nebraska Nebraska
at at at
Omaha omaha Omaha
Lines line Lines
: : :
16 16 16
According accord According
to to to
the the the
official offici official
documentation document documentation
, , ,
failure failur failure
to to to
use use use
the the the
IIfx iifx IIfx
terminator termin terminator
can can can
not not not
only onli only
affect affect affect
SCSI scsi SCSI
bus bus bus
performance perform performance
but but but
can can can
also also also
damage damag damage
the the the
bus bus bus
. . .
Whether whether Whether
this this this
is is be
your your your
problem problem problem
or or or
not not not
I i I
don don don
' ' '
t t t
know know know
. . .
I i I
have have have
had had have
sporadic sporad sporadic
SCSI scsi SCSI
problems problem problem
with with with
my my my
IIfx iifx IIfx
since sinc since
I i I
bought bought buy
it it it
. . .
( ( (
I i I
cannot cannot cannot
connect connect connect
more more more
than than than
three three three
devices devic device
, , ,
fourth fourth fourth
one one one
causes caus cause
major major major
problems problem problem
) ) )
. . .
First first First
thing thing thing
to to to
do do do
is is be
to to to
try tri try
to to to
reformat reformat reformat
your your your
drive drive drive
on on on
someone someon someone
elses els el
system system system
. . .
If if If
you you you
continue continu continue
to to to
get get get
errors error error
it it it
is is be
probably probabl probably
the the the
drive drive drive
. . .
If if If
it it it
formats format format
fine fine fine
then then then
I i I
would would would
try tri try
to to to
format format format
it it it
on on on
your your your
system system system
with with with
no no no
externals extern external
. . .
If if If
this this this
fails fail fail
then then then
the the the
SCSI scsi SCSI
controller control controller
on on on
your your your
IIfx iifx IIfx
needs need need
repair repair repair
/ / /
replacement replac replacement
. . .
Hope hope Hope
this this this
helps help help
. . .
- - -
- - -
David david David
C c C
. . .
Salmon salmon Salmon
salmon salmon salmon
@ @ @
unomaha unomaha unomaha
. . .
edu edu edu
