From from From
: : :
hayes hay hayes
@ @ @
ug ug ug
. . .
cs cs c
. . .
dal dal dal
. . .
ca ca ca
( ( (
Kevin kevin Kevin
B b B
. . .
Hayes hay Hayes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
changing chang change
port port port
buffer buffer buffer
size size size
in in in
ZTerm zterm ZTerm
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ug ug ug
. . .
cs cs c
. . .
dal dal dal
. . .
ca ca ca
Organization organ Organization
: : :
Math math Math
, , ,
Stats stat Stats
& & &
CS cs CS
, , ,
Dalhousie dalhousi Dalhousie
University univers University
, , ,
Halifax halifax Halifax
, , ,
NS ns NS
, , ,
Canada canada Canada
Lines line Lines
: : :
20 20 20
In in In
< < <
19930419 19930419 19930419
. . .
060948 060948 060948
. . .
343 343 343
@ @ @
almaden almaden almaden
. . .
ibm ibm ibm
. . .
com com com
> > >
petrack petrack petrack
@ @ @
vnet vnet vnet
. . .
IBM ibm IBM
. . .
COM com COM
writes write write
: : :
> > >
Some some Some
kind kind kind
soul soul soul
told told tell
me me me
that that that
I i I
could could could
change chang change
the the the
serial serial serial
port port port
buffer buffer buffer
size size size
> > >
of of of
Zterm zterm Zterm
via via via
ResEdit resedit ResEdit
. . .
He he He
did did do
not not not
tell tell tell
me me me
HOW how HOW
I i I
could could could
change chang change
it it it
using use use
> > >
ResEdit resedit ResEdit
, , ,
and and and
I i I
have have have
lost lost lose
his his his
e e e
- - -
mail mail mail
address address address
. . .
> > >
Could could Could
he he he
or or or
any ani any
one one one
else els else
please pleas please
tell tell tell
me me me
what what what
to to to
do do do
? ? ?
> > >
I i I
assume assum assume
that that that
the the the
relevant relev relevant
resource resourc resource
is is be
zSet zset zSet
, , ,
but but but
I i I
do do do
not not not
know know know
, , ,
and and and
[ [ [
chop chop chop
] ] ]
Could could Could
you you you
please pleas please
post post post
it it it
to to to
the the the
net net net
too too too
please pleas please
, , ,
as as a
I i I
, , ,
and and and
I i I
' ' '
m m m
sure sure sure
many mani many
others other others
would would would
like like like
to to to
know know know
. . .
Thanks thank Thanks
! ! !
Kev kev Kev
. . .
- - -
- - -
Kevin kevin Kevin
Hayes hay Hayes
| | |
" " "
My my My
opinions opinion opinion
do do do
necessarily necessarili necessarily
Dalhousie dalhousi Dalhousie
University univers University
| | |
reflect reflect reflect
the the the
opinions opinion opinion
of of of
Halifax halifax Halifax
, , ,
Nova nova Nova
Scotia scotia Scotia
, , ,
Canada canada Canada
| | |
myself myself myself
; ; ;
so so so
sue sue sue
me me me
! ! !
" " "
hayes hay hayes
@ @ @
ug ug ug
. . .
cs cs c
. . .
dal dal dal
. . .
ca ca ca
| | |
