From from From
: : :
Earl earl Earl
D d D
. . .
Fife fife Fife
< < <
fife fife fife
@ @ @
calvin calvin calvin
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
SE se SE
/ / /
30 30 30
acc acc acc
& & &
graphics graphic graphic
card card card
? ? ?
X x X
- - -
Xxdate xxdate Xxdate
: : :
Mon mon Mon
, , ,
19 19 19
Apr apr Apr
93 93 93
05 05 05
: : :
13 13 13
: : :
14 14 14
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
153 153 153
. . .
106 106 106
. . .
4 4 4
. . .
43 43 43
Organization organ Organization
: : :
Calvin calvin Calvin
College colleg College
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
20 20 20
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
2 2 2
BCF bcf BCF
3 3 3
DD dd DD
9 9 9
. . .
8771 8771 8771
@ @ @
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
> > >
Matt matt Matt
Madsen madsen Madsen
, , ,
mmadsen mmadsen mmadsen
@ @ @
bonnie bonni bonnie
. . .
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
writes write write
: : :
> > >
Are are Are
there there there
any ani any
graphics graphic graphic
cards card card
for for for
the the the
SE se SE
/ / /
30 30 30
that that that
also also also
have have have
, , ,
say say say
, , ,
an an an
040 040 040
> > >
accelerator acceler accelerator
? ? ?
There there There
seem seem seem
to to to
be be be
plenty plenti plenty
of of of
accelerator acceler accelerator
/ / /
graphics graphic graphic
cards card card
for for for
> > >
the the the
_ _ _
SE se SE
_ _ _
, , ,
but but but
none none none
( ( (
that that that
I i I
' ' '
ve ve ve
seen seen see
) ) )
for for for
the the the
SE se SE
/ / /
30 30 30
. . .
> > >
The the The
DayStar daystar DayStar
PowerCache powercach PowerCache
for for for
the the the
SE se SE
/ / /
30 30 30
replaces replac replace
the the the
CPU cpu CPU
with with with
an an an
accelerated acceler accelerated
CPU cpu CPU
plus plus plus
the the the
powercache powercach powercache
. . .
This this This
leavese leaves leavese
the the the
PDS pds PDS
slot slot slot
open open open
for for for
a a a
video video video
card card card
. . .
Currenty currenti Currenty
, , ,
DayStar daystar DayStar
does doe do
not not not
have have have
the the the
' ' '
040 040 040
in in in
this this this
configuration configur configuration
, , ,
but but but
it it it
is is be
due due due
out out out
early earli early
next next next
year year year
. . .
With with With
their their their
upgrade upgrad upgrade
policy polici policy
, , ,
you you you
can can can
get get get
the the the
' ' '
030 030 030
accelerator acceler accelerator
now now now
, , ,
and and and
when when when
the the the
' ' '
040 040 040
version version version
becomes becom becomes
available avail available
, , ,
you you you
get get get
credit credit credit
for for for
the the the
one one one
you you you
have have have
. . .
I i I
am am be
running run run
their their their
50 50 50
MHz mhz MHz
version version version
with with with
FPU fpu FPU
along along along
with with with
a a a
Radius radius Radius
Precision precis Precision
Color color Color
Pivot pivot Pivot
and and and
I i I
' ' '
m m m
very veri very
satisfied satisfi satisfied
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Earl earl Earl
D d D
. . .
Fife fife Fife
| | |
Department depart Department
of of of
Mathematics mathemat Mathematics
fife fife fife
@ @ @
calvin calvin calvin
. . .
edu edu edu
| | |
Calvin calvin Calvin
College colleg College
( ( (
616 616 616
) ) )
957 957 957
- - -
6403 6403 6403
| | |
Grand grand Grand
Rapids rapid Rapids
, , ,
MI mi MI
49546 49546 49546
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
