Organization organ Organization
: : :
University univers University
of of of
Maine main Maine
System system System
From from From
: : :
Jon jon Jon
Carr carr Carr
< < <
IO io IO
91748 91748 91748
@ @ @
MAINE main MAINE
. . .
MAINE main MAINE
. . .
EDU edu EDU
> > >
Subject subject Subject
: : :
Re re Re
: : :
Accelerator acceler Accelerator
for for for
SE se SE
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
114602 114602 114602
. . .
27275 27275 27275
@ @ @
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
> > >
, , ,
oec oec oec
@ @ @
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
( ( (
\ \ \
ystein ystein ystein
Christiansen christiansen Christiansen
) ) )
says say say
: : :
> > >
> > >
Has has Has
anyone anyon anyone
out out out
there there there
in in in
netland netland netland
any ani any
experience experi experience
with with with
accelerators acceler accelerator
> > >
for for for
SE se SE
? ? ?
I i I
am am be
specially special specially
interested interest interested
in in in
: : :
> > >
- - -
speed speed speed
up up up
rate rate rate
( ( (
% % %
or or or
compared compar compare
to to to
e e e
. . .
g g g
. . .
SE se SE
/ / /
30 30 30
) ) )
> > >
- - -
need need need
for for for
new new new
SIMMs simm SIMMs
( ( (
speed speed speed
in in in
ns ns n
) ) )
> > >
- - -
maximum maximum maximum
RAM ram RAM
after after after
upgrade upgrad upgrade
> > >
- - -
compatibility compat compatibility
( ( (
I i I
am am be
mainly main mainly
using use use
FrameMaker framemak FrameMaker
) ) )
> > >
- - -
can can can
I i I
use use use
an an an
additional addit additional
, , ,
big big big
b b b
& & &
w w w
screen screen screen
( ( (
15 15 15
" " "
to to to
21 21 21
" " "
) ) )
> > >
- - -
can can can
I i I
install instal install
the the the
accellerator acceller accellerator
myself myself myself
( ( (
no no no
soldering solder soldering
) ) )
> > >
- - -
price price price
/ / /
where where where
to to to
buy buy buy
> > >
I i I
have have have
no no no
experience experi experience
with with with
this this this
particular particular particular
hardware hardwar hardware
, , ,
but but but
just just just
about about about
every everi every
month month month
in in in
Macworld macworld Macworld
there there there
is is be
an an an
add add add
for for for
an an an
combined combin combined
SE se SE
accelerator acceler accelerator
/ / /
Video video Video
board board board
. . .
This this This
item item item
sells sell sell
for for for
about about about
$ $ $
1000 1000 1000
and and and
comes come come
with with with
a a a
25 25 25
MHz mhz MHz
68030 68030 68030
/ / /
68882 68882 68882
pair pair pair
, , ,
eight eight eight
SIMM simm SIMM
slots slot slot
, , ,
and and and
a a a
grayscale grayscal grayscale
21 21 21
" " "
monitor monitor monitor
. . .
This this This
accelerator acceler accelerator
plugs plug plug
into into into
the the the
SE se SE
' ' '
s s s
lone lone lone
expansion expans expansion
port port port
and and and
thus thus thus
no no no
soldering solder soldering
. . .
You you You
will will will
however howev however
, , ,
need need need
a a a
long long long
TORX torx TORX
wrench wrench wrench
to to to
get get get
the the the
case case case
open open open
( ( (
but but but
that that that
' ' '
s s s
not not not
really realli really
a a a
big big big
deal deal deal
) ) )
. . .
Does doe Does
that that that
sound sound sound
like like like
what what what
you you you
were were be
looking look look
for for for
? ? ?
- - -
- - -
- - -
- - -
- - -
> > >
Jon jon Jon
Jon jon Jon
Carr carr Carr
- - -
- - -
- - -
- - -
- - -
> > >
IO io IO
91748 91748 91748
@ @ @
MAINE main MAINE
. . .
MAINE main MAINE
. . .
EDU edu EDU
UMaine umain UMaine
' ' '
93 93 93
1993 1993 1993
NCAA ncaa NCAA
Champions champion Champions
! ! !
How how How
about about about
those those those
42 42 42
- - -
1 1 1
- - -
2 2 2
Black black Black
Bears bear Bears
! ! !
! ! !
M m M
- - -
A a A
- - -
I i I
- - -
N n N
- - -
E e E
- - -
GO go GO
BLUE blue BLUE
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
