From from From
: : :
swiers swier swiers
@ @ @
chaos chao chaos
. . .
aqeng aqeng aqeng
. . .
cdc cdc cdc
. . .
com com com
( ( (
Aaron aaron Aaron
Swiers swier Swiers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Increasing increas Increasing
the the the
number number number
of of of
Serial serial Serial
ports port port
Organization organ Organization
: : :
Control control Control
Data data Data
Systems system Systems
Inc inc Inc
. . .
Lines line Lines
: : :
16 16 16
slang slang slang
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Steven steven Steven
Langlois langloi Langlois
) ) )
writes write write
: : :
> > >
Does doe Does
anyone anyon anyone
know know know
if if if
there there there
are are be
any ani any
devices devic device
available avail available
for for for
the the the
Mac mac Mac
which which which
> > >
will will will
increase increas increase
the the the
number number number
of of of
serial serial serial
ports port port
available avail available
for for for
use use use
> > >
simultaneously simultan simultaneously
? ? ?
I i I
would would would
like like like
to to to
connect connect connect
up up up
to to to
8 8 8
serial serial serial
devices devic device
to to to
my my my
> > >
Mac mac Mac
for for for
an an an
application applic application
I i I
am am be
working work work
on on on
. . .
I i I
must must must
be be be
able abl able
to to to
access access access
each each each
> > >
one one one
of of of
the the the
independently independ independently
. . .
Applied appli Applied
Engineering engin Engineering
makes make make
a a a
NuBus nubus NuBus
card card card
called call call
the the the
QuadraLink quadralink QuadraLink
which which which
is is be
a a a
board board board
that that that
contains contain contain
4 4 4
serial serial serial
ports port port
, , ,
which which which
I i I
believe believ believe
can can can
be be be
used use use
simultaneously simultan simultaneously
. . .
I i I
' ' '
m m m
not not not
a a a
user user user
of of of
one one one
of of of
these these these
, , ,
but but but
I i I
have have have
installed instal instal
a a a
couple coupl couple
for for for
people peopl people
at at at
work work work
( ( (
I i I
' ' '
m m m
a a a
technician technician technician
) ) )
. . .
Hope hope Hope
this this this
helps help help
. . .
- - -
- - -
Aaron aaron Aaron
Swiers swier Swiers
Control control Control
Data data Data
Corporation corpor Corporation
, , ,
Arden arden Arden
Hills hill Hills
MN mn MN
swiers swier swiers
@ @ @
chaos chao chaos
. . .
aqeng aqeng aqeng
. . .
cdc cdc cdc
. . .
com com com
Electrical electr Electrical
Engineering engin Engineering
student student student
, , ,
U u U
of of of
ND nd ND
swiers swier swiers
@ @ @
plains plain plain
. . .
nodak nodak nodak
. . .
edu edu edu
