From from From
: : :
aep aep aep
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Andrew andrew Andrew
E e E
Page page Page
) ) )
Subject subject Subject
: : :
Using use Using
SetWUTime setwutim SetWUTime
( ( (
) ) )
with with with
a a a
PB pb PB
170 170 170
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
16 16 16
I i I
seem seem seem
to to to
be be be
having have have
some some some
trouble troubl trouble
with with with
this this this
. . .
. . .
. . .
I i I
can can can
get get get
the the the
mac mac mac
to to to
go go go
to to to
sleep sleep sleep
, , ,
but but but
I i I
can can can
' ' '
t t t
make make make
seem seem seem
to to to
make make make
it it it
wake wake wake
up up up
with with with
SetWUTime setwutim SetWUTime
( ( (
) ) )
. . .
I i I
am am be
aware awar aware
of of of
the the the
error error error
in in in
the the the
header header header
files file file
and and and
IM im IM
VI vi VI
. . .
I i I
am am be
setting set set
the the the
WU wu WU
time time time
to to to
be be be
about about about
two two two
minutes minut minute
, , ,
then then then
putting put put
the the the
mac mac mac
to to to
sleep sleep sleep
, , ,
but but but
it it it
doesn doesn doesn
' ' '
t t t
wakeup wakeup wakeup
at at at
the the the
appointed appoint appointed
time time time
. . .
. . .
. . .
. . .
Does doe Does
it it it
require requir require
a a a
call call call
to to to
SystemTask systemtask SystemTask
in in in
order order order
to to to
make make make
sure sure sure
that that that
everything everyth everything
is is be
setup setup setup
? ? ?
- - -
- - -
Andrew andrew Andrew
E e E
. . .
Page page Page
( ( (
Warrior warrior Warrior
Poet poet Poet
) ) )
| | |
Decision decis Decision
and and and
Effort effort Effort
The the The
Archer archer Archer
and and and
Arrow arrow Arrow
Mac mac Mac
Consultant consult Consultant
| | |
The the The
difference differ difference
between between between
what what what
we we we
are are be
Macintosh macintosh Macintosh
and and and
DSP dsp DSP
Technology technolog Technology
| | |
and and and
what what what
we we we
want want want
to to to
be be be
. . .
