From from From
: : :
MANDTBACKA mandtbacka MANDTBACKA
@ @ @
FINABO finabo FINABO
. . .
ABO abo ABO
. . .
FI fi FI
( ( (
Mats mat Mats
Andtbacka andtbacka Andtbacka
) ) )
Subject subject Subject
: : :
Re re Re
: : :
After after After
2000 2000 2000
years year year
, , ,
can can can
we we we
say say say
that that that
Christian christian Christian
Morality moral Morality
is is be
Organization organ Organization
: : :
Unorganized unorgan Unorganized
Usenet usenet Usenet
Postings post Postings
UnInc uninc UnInc
. . .
Lines line Lines
: : :
51 51 51
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
cobb cobb cobb
@ @ @
alexia alexia alexia
. . .
lis lis li
. . .
uiuc uiuc uiuc
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Fri fri Fri
, , ,
16 16 16
Apr apr Apr
1993 1993 1993
15 15 15
: : :
32 32 32
: : :
04 04 04
GMT gmt GMT
X x X
- - -
News news News
- - -
Reader reader Reader
: : :
VMS vms VMS
NEWS news NEWS
1 1 1
. . .
24 24 24
In in In
< < <
C c C
5 5 5
L l L
1 1 1
tG tg tG
. . .
K k K
5 5 5
q q q
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
cobb cobb cobb
@ @ @
alexia alexia alexia
. . .
lis lis li
. . .
uiuc uiuc uiuc
. . .
edu edu edu
writes write write
: : :
> > >
If if If
some some some
society societi society
came came come
up up up
with with with
a a a
good good good
reason reason reason
for for for
why whi why
rape rape rape
and and and
murder murder murder
are are be
ok ok ok
I i I
> > >
would would would
be be be
consistent consist consistent
with with with
my my my
position posit position
and and and
hold hold hold
that that that
it it it
was was be
still still still
wrong wrong wrong
. . .
My my My
> > >
basis basi basis
of of of
morality moral morality
is is be
not not not
on on on
societal societ societal
norms norm norm
, , ,
or or or
on on on
current current current
legalities legal legality
. . .
My my My
> > >
basis basi basis
is is be
, , ,
surprise surpris surprise
surprise surpris surprise
, , ,
on on on
both both both
the the the
Bible bibl Bible
and and and
on on on
inherent inher inherent
moral moral moral
> > >
abhorrences abhorr abhorrence
, , ,
AH ah AH
! ! !
But but But
what what what
, , ,
