From from From
: : :
bil bil bil
@ @ @
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
( ( (
Bill bill Bill
Conner conner Conner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
Morality moral Morality
Constant constant Constant
( ( (
was was be
Re re Re
: : :
Biblical biblic Biblical
Rape rape Rape
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
Organization organ Organization
: : :
Okcforum okcforum Okcforum
Unix unix Unix
Users user Users
Group group Group
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
65 65 65
Jim jim Jim
Perry perri Perry
( ( (
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
} } }
Xenophobia xenophobia Xenophobia
, , ,
both both both
* * *
de de de
facto facto facto
* * *
and and and
* * *
de de de
jure jure jure
* * *
as as a
implemented implement implement
: : :
} } }
in in in
legal legal legal
systems system system
, , ,
is is be
widespread widespread widespread
, , ,
while while while
the the the
Bible bibl Bible
, , ,
: : :
} } }
although although although
not not not
100 100 100
% % %
egalitarian egalitarian egalitarian
, , ,
specifically specif specifically
preaches preach preaches
: : :
} } }
kindness kind kindness
to to to
the the the
stranger stranger stranger
, , ,
and and and
emphasizes emphas emphasize
in in in
the the the
Book book Book
: : :
} } }
of of of
Ruth ruth Ruth
, , ,
that that that
a a a
foreigner foreign foreigner
can can can
join join join
the the the
nation nation nation
and and and
: : :
} } }
give give give
rise rise rise
to to to
one one one
of of of
the the the
great great great
heroes hero hero
of of of
the the the
nation nation nation
. . .
: : :
: : :
Clearly clear Clearly
better better well
than than than
the the the
alternative altern alternative
, , ,
but but but
as as a
an an an
American american American
what what what
strikes strike strike
: : :
me me me
as as a
strange strang strange
about about about
this this this
story stori story
is is be
that that that
it it it
should should should
have have have
even even even
been been be
: : :
considered consid consider
an an an
issue issu issue
. . .
Jim jim Jim
, , ,
There there There
