From from From
: : :
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
( ( (
Jim jim Jim
Perry perri Perry
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
Morality moral Morality
Constant constant Constant
( ( (
was was be
Re re Re
: : :
Biblical biblic Biblical
Rape rape Rape
) ) )
Organization organ Organization
: : :
Decision decis Decision
Support support Support
Inc inc Inc
. . .
Lines line Lines
: : :
51 51 51
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
dsi dsi dsi
. . .
dsinc dsinc dsinc
. . .
com com com
This this This
( ( (
frayed fray fray
) ) )
thread thread thread
has has have
turned turn turn
into into into
a a a
patented patent patented
alt alt alt
. . .
atheism atheism atheism
5 5 5
- - -
on on on
- - -
1 1 1
ping ping ping
- - -
pong pong pong
game game game
, , ,
and and and
I i I
don don don
' ' '
t t t
have have have
any ani any
strong strong strong
disagreement disagr disagreement
, , ,
so so so
I i I
' ' '
ll ll ll
try tri try
to to to
stick stick stick
to to to
the the the
one one one
thing thing thing
I i I
don don don
' ' '
t t t
quite quit quite
follow follow follow
about about about
the the the
argument argument argument
: : :
It it It
seems seem seem
to to to
me me me
that that that
there there there
is is be
a a a
contradiction contradict contradiction
in in in
arguing argu argue
that that that
the the the
Bible bibl Bible
was was be
" " "
enlightened enlighten enlighten
for for for
its it it
times time time
" " "
( ( (
i i i
. . .
e e e
. . .
closer closer close
to to to
what what what
we we we
would would would
consider consid consider
morally moral morally
good good good
based base base
on on on
our our our
standards standard standard
and and and
past past past
experience experi experience
) ) )
on on on
the the the
one one one
hand hand hand
[ [ [
I i I
hope hope hope
this this this
summarizes summar summarize
this this this
argument argument argument
adequately adequ adequately
] ] ]
, , ,
and and and
on on on
the the the
other other other
hand hand hand
: : :
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
03 03 03
. . .
001125 001125 001125
. . .
23294 23294 23294
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
> > >
strom strom strom
@ @ @
Watson watson Watson
. . .
Ibm ibm Ibm
. . .
Com com Com
( ( (
Rob rob Rob
Strom strom Strom
) ) )
writes write write
: : :
