From from From
: : :
" " "
Robert robert Robert
Knowles knowl Knowles
" " "
< < <
p p p
00261 00261 00261
@ @ @
psilink psilink psilink
. . .
com com com
> > >
Subject subject Subject
: : :
Re re Re
: : :
The the The
nonexistance nonexist nonexistance
of of of
Atheists atheist Atheists
? ? ?
! ! !
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
192037 192037 192037
. . .
1 1 1
@ @ @
eagle eagl eagle
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
> > >
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
127 127 127
. . .
0 0 0
. . .
0 0 0
. . .
1 1 1
Organization organ Organization
: : :
Kupajava kupajava Kupajava
, , ,
East east East
of of of
Krakatoa krakatoa Krakatoa
X x X
- - -
Mailer mailer Mailer
: : :
PSILink psilink PSILink
- - -
DOS dos DOS
( ( (
3 3 3
. . .
3 3 3
) ) )
Lines line Lines
: : :
26 26 26
> > >
DATE date DATE
: : :
15 15 15
Apr apr Apr
93 93 93
19 19 19
: : :
20 20 20
: : :
37 37 37
EDT edt EDT
> > >
FROM from FROM
: : :
kmagnacca kmagnacca kmagnacca
@ @ @
eagle eagl eagle
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
> > >
> > >
In in In
article articl article
< < <
bskendigC bskendigc bskendigC
5 5 5
JCwx jcwx JCwx
. . .
Jzn jzn Jzn
@ @ @
netcom netcom netcom
. . .
com com com
> > >
, , ,
bskendig bskendig bskendig
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Brian brian Brian
Kendig kendig Kendig
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
[ [ [
s s s
. . .
c c c
. . .
a a a
quotes quot quote
deleted delet delete
] ] ]
> > >
> > >
> > >
> > >
It it It
really realli really
looks look look
like like like
these these these
people peopl people
have have have
no no no
idea idea idea
at at at
all all all
of of of
what what what
it it it
means mean mean
> > >
> > >
to to to
be be be
atheist atheist atheist
. . .
There there There
are are be
more more more
Bobby bobbi Bobby
Mozumder mozumd Mozumder
clones clone clone
in in in
the the the
world world world
than than than
> > >
> > >
I i I
thought thought think
. . .
. . .
. . .
> > >
> > >
Well well Well
, , ,
that that that
explains explain explain
some some some
things thing thing
; ; ;
I i I
posted post post
on on on
soc soc soc
. . .
religion religion religion
. . .
islam islam islam
> > >
with with with
an an an
attached attach attached
quote quot quote
by by by
Bobby bobbi Bobby
to to to
the the the
effect effect effect
that that that
all all all
atheists atheist atheist
> > >
are are be
lying lie lie
evil evil evil
scum scum scum
, , ,
and and and
asked ask ask
if if if
it it it
was was be
a a a
commonly common commonly
- - -
held held hold
idea idea idea
> > >
among among among
muslims muslim muslim
. . .
I i I
got got get
no no no
response respons response
. . .
Asking ask Asking
about about about
the the the
unknown unknown unknown
, , ,
> > >
I i I
guess guess guess
. . .
. . .
. . .
You you You
should should should
have have have
tried tri try
one one one
of of of
the the the
soc soc soc
. . .
culture cultur culture
groups group group
in in in
the the the
Middle middl Middle
East east East
or or or
South south South
Asia asia Asia
area area area
( ( (
they they they
are are be
a a a
little littl little
more more more
open open open
than than than
the the the
Islam islam Islam
channel channel channel
) ) )
. . .
I i I
think think think
someone someon someone
defined defin define
atheists atheist atheist
as as a
polytheists polytheist polytheist
cuz cuz cuz
they they they
say say say
we we we
think think think
the the the
world world world
created creat create
itself itself itself
( ( (
or or or
something someth something
like like like
that that that
) ) )
so so so
each each each
particle particl particle
is is be
a a a
God god God
which which which
created creat create
the the the
other other other
Gods god Gods
. . .
The the The
soc soc soc
. . .
culture cultur culture
. . .
african african african
is is be
also also also
nice nice nice
for for for
some some some
contrasting contrast contrasting
viewpoints viewpoint viewpoint
on on on
the the the
benevolence benevol benevolence
of of of
religion religion religion
. . .
Especially especi Especially
when when when
Sudan sudan Sudan
is is be
mentioned mention mention
. . .
