Organization organ Organization
: : :
Penn penn Penn
State state State
University univers University
From from From
: : :
< < <
MVS mvs MVS
104 104 104
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
< < <
Political polit Political
Atheists atheist Atheists
? ? ?
Distribution distribut Distribution
: : :
world world world
< < <
1 1 1
pan pan pan
4 4 4
f f f
$ $ $
b b b
6 6 6
j j j
@ @ @
fido fido fido
. . .
asd asd asd
. . .
sgi sgi sgi
. . .
com com com
> > >
< < <
1 1 1
q q q
0 0 0
fngINNahu fnginnahu fngINNahu
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
< < <
C c C
5 5 5
C c C
9 9 9
FA fa FA
. . .
6 6 6
zH zh zH
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
> > >
< < <
1 1 1
qabe qabe qabe
7 7 7
INNaff innaff INNaff
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
150938 150938 150938
. . .
975 975 975
@ @ @
news news news
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
> > >
Lines line Lines
: : :
11 11 11
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
150938 150938 150938
. . .
975 975 975
@ @ @
news news news
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
> > >
, , ,
SSAUYET ssauyet SSAUYET
@ @ @
eagle eagl eagle
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
( ( (
SCOTT scott SCOTT
D d D
. . .
SAUYET sauyet SAUYET
) ) )
says say say
: : :
> > >
Are are Are
these these these
his his his
final final final
words word word
? ? ?
( ( (
And and And
how how how
many mani many
here here here
would would would
find find find
that that that
> > >
appropriate appropri appropriate
? ? ?
) ) )
Or or Or
is is be
it it it
just just just
that that that
finals final final
got got get
in in in
the the the
way way way
? ? ?
> > >
Keep keep Keep
your your your
fingers finger finger
crossed cross cross
! ! !
Why whi Why
should should should
I i I
keep keep keep
my my my
fingers finger finger
crossed cross cross
? ? ?
I i I
doubt doubt doubt
it it it
would would would
do do do
anything anyth anything
. . .
: : :
) ) )
Martin martin Martin
Schulte schult Schulte
