From from From
: : :
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
( ( (
Jim jim Jim
Perry perri Perry
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Inimitable inimit Inimitable
Rushdie rushdi Rushdie
Organization organ Organization
: : :
Decision decis Decision
Support support Support
Inc inc Inc
. . .
Lines line Lines
: : :
80 80 80
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
dsi dsi dsi
. . .
dsinc dsinc dsinc
. . .
com com com
( ( (
References refer References
: : :
deleted delet delete
to to to
move move move
this this this
to to to
a a a
new new new
thread thread thread
) ) )
In in In
article articl article
< < <
114133 114133 114133
@ @ @
bu bu bu
. . .
edu edu edu
> > >
jaeger jaeger jaeger
@ @ @
buphy buphi buphy
. . .
bu bu bu
. . .
edu edu edu
( ( (
Gregg gregg Gregg
Jaeger jaeger Jaeger
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
phkf phkf phkf
7 7 7
INN inn INN
86 86 86
p p p
@ @ @
dsi dsi dsi
. . .
dsinc dsinc dsinc
. . .
com com com
> > >
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
( ( (
Jim jim Jim
Perry perri Perry
) ) )
writes write write
: : :
> > >
> > >
} } }
Rushdie rushdi Rushdie
is is be
, , ,
however howev however
, , ,
as as a
I i I
understand understand understand
, , ,
a a a
muslim muslim muslim
. . .
> > >
> > >
} } }
The the The
fact fact fact
that that that
he he he
' ' '
s s s
a a a
British british British
citizen citizen citizen
does doe do
not not not
preclude preclud preclude
his his his
being be be
muslim muslim muslim
. . .
> > >
> > >
> > >
Rushdie rushdi Rushdie
was was be
an an an
atheist atheist atheist
( ( (
to to to
use use use
local local local
terminology terminolog terminology
, , ,
not not not
to to to
put put put
words word word
in in in
> > >
> > >
his his his
mouth mouth mouth
) ) )
at at at
the the the
time time time
of of of
writing write write
TSV tsv TSV
and and and
at at at
the the the
time time time
of of of
the the the
fatwa fatwa fatwa
in in in
> > >
> > >
February februari February
1989 1989 1989
. . .
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
Well well Well
, , ,
if if if
