From from From
: : :
keith keith keith
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Keith keith Keith
Allan allan Allan
Schneider schneider Schneider
) ) )
Subject subject Subject
: : :
Re re Re
: : :
< < <
Political polit Political
Atheists atheist Atheists
? ? ?
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
8 8 8
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
punisher punish punisher
. . .
caltech caltech caltech
. . .
edu edu edu
mathew mathew mathew
< < <
mathew mathew mathew
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
writes write writes
: : :
> > >
As as As
for for for
rape rape rape
, , ,
surely sure surely
there there there
the the the
burden burden burden
of of of
guilt guilt guilt
is is be
solely sole solely
on on on
the the the
rapist rapist rapist
? ? ?
Not not Not
so so so
. . .
If if If
you you you
are are be
thrown thrown throw
into into into
a a a
cage cage cage
with with with
a a a
tiger tiger tiger
and and and
get get get
mauled maul maul
, , ,
do do do
you you you
blame blame blame
the the the
tiger tiger tiger
? ? ?
keith keith keith
