WWII wwii WWII
: : :
10 10 10
million million million
9 9 9
. . .
Communist communist Communist
purges purg purge
: : :
20 20 20
- - -
30 30 30
million million million
? ? ?
[ [ [
Socialism social Socialism
is is be
more more more
or or or
less less less
a a a
religion religion religion
] ] ]
10 10 10
. . .
Catholics cathol Catholics
V v V
Protestants protest Protestants
: : :
quite quit quite
a a a
few few few
I i I
' ' '
d d d
imagine imagin imagine
11 11 11
. . .
Recent recent Recent
goings go going
on on on
in in in
Bombay bombay Bombay
/ / /
Iodia iodia Iodia
( ( (
sp sp sp
? ? ?
) ) )
area area area
: : :
? ? ?
? ? ?
12 12 12
. . .
Disease diseas Disease
introduced introduc introduce
to to to
Brazilian brazilian Brazilian
* * *
oher oher oher
S s S
. . .
Am am Am
. . .
tribes tribe tribe
: : :
x x x
million million million
> > >
- - -
- - -
Naren naren Naren
The the The
Desert desert Desert
Brat brat Brat
- - -
- - -
John john John
J j J
McVey mcvey McVey
, , ,
Elc elc Elc
& & &
Eltnc eltnc Eltnc
Eng eng Eng
, , ,
Whyalla whyalla Whyalla
, , ,
Uni uni Uni
S s S
Australia australia Australia
, , ,
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
9051467 9051467 9051467
f f f
@ @ @
levels level level
. . .
unisa unisa unisa
. . .
edu edu edu
. . .
au au au
T t T
. . .
S s S
. . .
A a A
. . .
K k K
. . .
C c C
. . .
\ \ \
/ / /
Darwin darwin Darwin
o o o
\ \ \
For for For
replies repli reply
, , ,
mail mail mail
to to to
whjjm whjjm whjjm
@ @ @
wh wh wh
. . .
whyalla whyalla whyalla
. . .
unisa unisa unisa
. . .
edu edu edu
. . .
au au au
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
Disclaimer disclaim Disclaimer
: : :
Unisa unisa Unisa
hates hate hat
my my my
opinions opinion opinion
. . .
bb bb bb
bb bb bb
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
" " "
It it It
doesn doesn doesn
' ' '
t t t
make make make
a a a
rainbow rainbow rainbow
any ani any
less less less
beautiful beauti beautiful
that that that
we we we
| | |
" " "
God god God
' ' '
s s s
name name name
is is be
smack smack smack
| | |
| | |
understand understand understand
the the the
refractive refract refractive
mechanisms mechan mechanism
that that that
chance chanc chance
to to to
| | |
for for for
some some some
. . .
" " "
| | |
| | |
produce produc produce
it it it
. . .
" " "
- - -
Jim jim Jim
Perry perri Perry
, , ,
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
| | |
- - -
Alice alic Alice
In in In
Chains chain Chains
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
