From from From
: : :
acooper acoop acooper
@ @ @
mac mac mac
. . .
cc cc cc
. . .
macalstr macalstr macalstr
. . .
edu edu edu
Subject subject Subject
: : :
Idle idl Idle
questions question question
for for for
fellow fellow fellow
atheists atheist atheist
Organization organ Organization
: : :
Macalester macalest Macalester
College colleg College
Lines line Lines
: : :
26 26 26
I i I
wonder wonder wonder
how how how
many mani many
atheists atheist atheists
out out out
there there there
care care care
to to to
speculate specul speculate
on on on
the the the
face face face
of of of
the the the
world world world
if if if
atheists atheist atheist
were were be
the the the
majority major majority
rather rather rather
than than than
the the the
minority minor minority
group group group
of of of
the the the
population popul population
. . .
It it It
is is be
rather rather rather
a a a
ridiculous ridicul ridiculous
question question question
in in in
some some some
ways way way
, , ,
I i I
know know know
, , ,
but but but
my my my
newsreader newsread newsreader
is is be
down down down
so so so
I i I
am am be
not not not
getting get get
any ani any
new new new
postings post posting
for for for
a a a
bit bit bit
, , ,
so so so
I i I
figure figur figure
I i I
might might might
as as as
well well well
post post post
something someth something
new new new
myself myself myself
. . .
Also also Also
, , ,
how how how
many mani many
atheists atheist atheists
out out out
there there there
would would would
actually actual actually
take take take
the the the
stance stanc stance
and and and
accor accor accor
a a a
higher higher high
value valu value
to to to
their their their
way way way
of of of
thinking think thinking
over over over
the the the
theistic theistic theistic
way way way
of of of
thinking think thinking
. . .
The the The
typical typic typical
selfish selfish selfish
argument argument argument
would would would
be be be
that that that
both both both
lines line line
of of of
thinking think think
evolved evolv evolve
from from from
the the the
same same same
inherent inher inherent
motivation motiv motivation
, , ,
so so so
one one one
is is be
not not not
, , ,
intrinsically intrins intrinsically
, , ,
different differ different
from from from
the the the
other other other
, , ,
qualitatively qualit qualitatively
. . .
But but But
then then then
again again again
a a a
measuring measur measuring
stick stick stick
must must must
be be be
drawn drawn draw
somewhere somewher somewhere
, , ,
and and and
if if if
we we we
cannot cannot cannot
assign assign assign
value valu value
to to to
a a a
system system system
of of of
beliefs belief belief
at at at
its it it
core core core
, , ,
than than than
the the the
only onli only
other other other
alternative altern alternative
is is be
to to to
apply appli apply
it it it
to to to
its it it
periphery peripheri periphery
; ; ;
ie ie ie
, , ,
how how how
it it it
expresses express express
its it it
own own own
selfishness selfish selfishness
. . .
Idle idl Idle
thoughts thought thought
. . .
. . .
. . .
Adam adam Adam
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Adam adam Adam
John john John
Cooper cooper Cooper
" " "
Verily verili Verily
, , ,
often often often
have have have
I i I
laughed laugh laugh
at at at
the the the
weaklings weakl weakling
* * *
* * *
who who who
thought thought think
themselves themselv themselves
good good good
simply simpli simply
because becaus because
* * *
* * *
acooper acoop acooper
@ @ @
macalstr macalstr macalstr
. . .
edu edu edu
they they they
had had have
no no no
claws claw claw
. . .
" " "
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
