From from From
: : :
kmr kmr kmr
4 4 4
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
edu edu edu
( ( (
Keith keith Keith
M m M
. . .
Ryan ryan Ryan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
" " "
Cruel cruel Cruel
" " "
( ( (
was was be
Re re Re
: : :
< < <
Political polit Political
Atheists atheist Atheists
? ? ?
) ) )
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
35 35 35
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
b b b
64635 64635 64635
. . .
student student student
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
qnpa qnpa qnpa
6 6 6
INN inn INN
8 8 8
av av av
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
keith keith keith
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Keith keith Keith
Allan allan Allan
Schneider schneider Schneider
) ) )
writes write write
: : :
> > >
> > >
Hanging hang Hanging
? ? ?
Hanging hang Hanging
there there there
slowing slow slow
being be be
strangled strangl strangle
would would would
be be be
very veri very
> > >
> > >
painful pain painful
, , ,
both both both
physically physic physically
and and and
psychologicall psychological psychologicall
, , ,
I i I
imagine imagin imagine
. . .
> > >
> > >
Well well Well
, , ,
most most most
hangings hang hanging
are are be
very veri very
quick quick quick
and and and
, , ,
I i I
imagine imagin imagine
, , ,
painless painless painless
. . .
I i I
think think think
this this this
is is be
a a a
misnomer misnom misnomer
. . .
> > >
> > >
> > >
Firing fire Firing
squad squad squad
? ? ?
[ [ [
note note note
: : :
not not not
a a a
clean clean clean
way way way
to to to
die die die
back back back
in in in
those those those
> > >
> > >
days day day
] ] ]
, , ,
etc etc etc
. . .
> > >
> > >
All all All
would would would
be be be
considered consid consider
cruel cruel cruel
under under under
your your your
definition definit definition
. . .
> > >
> > >
All all All
were were be
allowed allow allow
under under under
the the the
constitution constitut constitution
by by by
the the the
founding found founding
fathers father father
. . .
> > >
> > >
And and And
, , ,
hangings hang hanging
and and and
firing fire fire
squads squad squad
are are be
allowed allow allow
today today today
, , ,
too too too
. . .
And and And
, , ,
if if if
these these these
> > >
things thing thing
were were be
not not not
considered consid consider
cruel cruel cruel
, , ,
then then then
surely sure surely
a a a
medical medic medical
execution execut execution
> > >
( ( (
painless painless painless
) ) )
would would would
not not not
be be be
, , ,
either either either
. . .
But but But
, , ,
this this this
just just just
shows show show
then then then
that that that
painful pain painful
execution execut execution
is is be
not not not
considered consid consider
" " "
cruel cruel cruel
" " "
and and and
unusual unusu unusual
punishment punish punishment
. . .
This this This
shows show show
that that that
" " "
cruel cruel cruel
" " "
as as a
used use use
in in in
the the the
constitution constitut constitution
does doe do
NOT not NOT
refer refer refer
to to to
whether whether whether
or or or
not not not
the the the
punishment punish punishment
causes caus cause
physical physic physical
pain pain pain
. . .
Rather rather Rather
, , ,
it it it
must must must
be be be
a a a
different differ different
meaning mean meaning
. . .
- - -
- - -
- - -
" " "
I i I
' ' '
d d d
Cheat cheat Cheat
on on on
Hillary hillari Hillary
Too too Too
. . .
" " "
John john John
Laws law Laws
Local local Local
GOP gop GOP
Reprehensitive reprehensit Reprehensitive
Extolling extol Extolling
" " "
Traditional tradit Traditional
Family famili Family
Values valu Values
. . .
" " "
