* * *
me me me
to to to
stop stop stop
, , ,
or or or
I i I
get get get
totally total totally
bored bore bore
. . .
I i I
apologize apolog apologize
for for for
the the the
* * *
* * *
* * *
somewhat somewhat somewhat
juvenile juvenil juvenile
nature natur nature
of of of
this this this
approach approach approach
, , ,
but but but
I i I
' ' '
m m m
at at at
a a a
loss loss loss
* * *
* * *
* * *
to to to
figure figur figure
out out out
another anoth another
way way way
to to to
crack crack crack
his his his
intransigence intransig intransigence
and and and
* * *
* * *
* * *
seeming seem seem
intellectual intellectu intellectual
dishonesty dishonesti dishonesty
. . .
* * *
* * *
* * *
* * *
* * *
* * *
This this This
is is be
re re re
- - -
post post post
# # #
3 3 3
. . .
Charley charley Charley
, , ,
I i I
can can can
' ' '
t t t
help help help
but but but
notice notic notice
that that that
you you you
have have have
still still still
failed fail fail
to to to
provide provid provide
answers answer answer
to to to
substantive substant substantive
questions question question
that that that
have have have
been been be
raised rais raise
in in in
response respons response
to to to
your your your
previous previous previous
posts post post
. . .
I i I
submit submit submit
that that that
you you you
don don don
' ' '
t t t
answer answer answer
them them them
because becaus because
you you you
cannot cannot cannot
answer answer answer
them them them
without without without
running run run
afoul afoul afoul
of of of
your your your
own own own
logic logic logic
, , ,
and and and
I i I
once onc once
again again again
challenge challeng challenge
you you you
to to to
prove prove prove
me me me
wrong wrong wrong
. . .
To to To
make make make
the the the
task task task
as as a
easy easi easy
for for for
you you you
as as a
possible possibl possible
, , ,
I i I
' ' '
ll ll ll
present present present
concise concis concise
re re re
- - -
statements statement statement
of of of
some some some
of of of
the the the
questions question question
that that that
you you you
have have have
failed fail fail
to to to
answer answer answer
, , ,
in in in
the the the
hope hope hope
that that that
you you you
may may may
address address address
them them them
one one one
at at at
a a a
time time time
for for for
all all all
to to to
see see see
. . .
Should should Should
you you you
fail fail fail
to to to
answer answer answer
again again again
within within within
a a a
reasonable reason reasonable
time time time
period period period
, , ,
I i I
will will will
re re re
- - -
post post post
this this this
article articl article
, , ,
with with with
suitable suitabl suitable
additions addit addition
and and and
deletions delet deletion
, , ,
at at at
such such such
time time time
that that that
I i I
notice notic notice
a a a
post post post
by by by
you you you
on on on
another anoth another
topic topic topic
. . .
I i I
will will will
repeat repeat repeat
this this this
procedure procedur procedure
until until until
you you you
either either either
address address address
the the the
outstanding outstand outstanding
challenges challeng challenge
or or or
you you you
cease ceas cease
to to to
post post post
to to to
this this this
newsgroup newsgroup newsgroup
. . .
I i I
would would would
like like like
to to to
apologize apolog apologize
in in in
advance advanc advance
if if if
you you you
have have have
answered answer answer
any ani any
of of of
these these these
questions question question
previously previous previously
and and and
your your your
answer answer answer
missed miss miss
my my my
notice notic notice
. . .
If if If
you you you
can can can
be be be
kind kind kind
enough enough enough
to to to
re re re
- - -
post post post
or or or
e e e
- - -
mail mail mail
such such such
articles articl article
, , ,
I i I
will will will
be be be
only onli only
too too too
pleased pleas pleased
to to to
publicly public publicly
rescind rescind rescind
the the the
challenge challeng challenge
in in in
question question question
, , ,
and and and
remove remov remove
it it it
from from from
this this this
list list list
. . .
Now now Now
, , ,
to to to
the the the
questions question question
. . .
. . .
. . .
1 1 1
. . .
After after After
claiming claim claim
that that that
all all all
atheists atheist atheist
fit fit fit
into into into
neat neat neat
psychological psycholog psychological
patterns pattern pattern
that that that
you you you
proposed propos propose
, , ,
then then then
semi semi semi
- - -
retracting retract retracting
that that that
claim claim claim
by by by
stating state state
that that that
you you you
weren weren weren
' ' '
t t t
referring refer refer
to to to
* * *
all all all
* * *
atheists atheist atheist
, , ,
I i I
asked ask ask
you you you
to to to
name name name
some some some
atheists atheist atheist
who who who
you you you
feel feel feel
don don don
' ' '
t t t
fit fit fit
your your your
patterns pattern pattern
, , ,
to to to
show show show
that that that
you you you
indeed inde indeed
were were be
not not not
referring refer refer
to to to
all all all
atheists atheist atheist
that that that
you you you
are are be
aware awar aware
of of of
. . .
You you You
failed fail fail
to to to
do do do
so so so
. . .
Please pleas Please
do do do
so so so
now now now
. . .
Question question Question
: : :
Can can Can
you you you
name name name
any ani any
a a a
. . .
a a a
posters poster poster
who who who
do do do
not not not
fit fit fit
into into into
your your your
stereotype stereotyp stereotype
? ? ?
Here here Here
is is be
the the the
context context context
for for for
the the the
question question question
: : :
> > >
> > >
> > >
This this This
is is be
not not not
true true true
for for for
everyone everyon everyone
on on on
this this this
board board board
, , ,
and and and
you you you
are are be
out out out
of of of
line line line
> > >
> > >
> > >
in in in
assuming assum assume
that that that
it it it
is is be
. . .
> > >
> > >
> > >
> > >
YOU you YOU
, , ,
however howev however
, , ,
deleted delet delete
the the the
text text text
further further far
along along along
where where where
I i I
said said say
that that that
I i I
didn didn didn
' ' '
t t t
mean mean mean
> > >
> > >
to to to
imply impli imply
that that that
everybody everybodi everybody
' ' '
s s s
experience experi experience
was was be
along along along
the the the
same same same
lines line line
. . .
> > >
> > >
Whether whether Whether
or or or
not not not
you you you
* * *
mean mean mean
* * *
to to to
make make make
such such such
implications implic implication
, , ,
you you you
do do do
so so so
> > >
repeatedly repeat repeatedly
. . .
> > >
> > >
Allow allow Allow
me me me
to to to
approach approach approach
the the the
issue issu issue
from from from
another anoth another
viewpoint viewpoint viewpoint
: : :
can can can
you you you
name name name
> > >
those those those
atheists atheist atheist
that that that
you you you
' ' '
ve ve ve
come come come
across across across
who who who
* * *
do do do
not not not
* * *
fit fit fit
into into into
the the the
> > >
patterns pattern pattern
that that that
you you you
theorize theoriz theorize
? ? ?
2 2 2
. . .
You you You
have have have
taken taken take
umbrage umbrag umbrage
to to to
statements statement statement
to to to
the the the
effect effect effect
that that that
" " "
senses sens sens
and and and
reason reason reason
are are be
all all all
we we we
have have have
to to to
go go go
by by by
" " "
, , ,
and and and
when when when
pressed press press
, , ,
you you you
have have have
implied impli imply
that that that
we we we
have have have
an an an
alternative altern alternative
called call call
revelation revel revelation
. . .
I i I
have have have
repeatedly repeat repeatedly
asked ask ask
you you you
to to to
explain explain explain
what what what
revelation revel revelation
is is be
and and and
how how how
one one one
can can can
both both both
experience experi experience
and and and
interpret interpret interpret
revelation revel revelation
without without without
doing do do
so so so
via via via
our our our
senses sens sens
and and and
reason reason reason
. . .
You you You
failed fail fail
to to to
do do do
so so so
. . .
Please pleas Please
do do do
so so so
now now now
. . .
Question question Question
: : :
Can can Can
you you you
explain explain explain
what what what
is is be
revelation revel revelation
and and and
how how how
one one one
can can can
experience experi experience
and and and
interpret interpret interpret
it it it
without without without
using use use
senses sens sens
and and and
inherent inher inherent
reasoning reason reasoning
? ? ?
Here here Here
is is be
the the the
context context context
for for for
the the the
question question question
: : :
> > >
> > >
Revelation revel Revelation
is is be
not not not
reason reason reason
, , ,
and and and
if if if
we we we
DO do DO
have have have
revelation revel revelation
, , ,
then then then
> > >
> > >
reasoning reason reasoning
is is be
NOT not NOT
all all all
we we we
have have have
. . .
> > >
First first First
, , ,
show show show
me me me
that that that
revelation revel revelation
exists exist exists
. . .
Second second Second
, , ,
if if if
revelation revel revelation
is is be
not not not
> > >
perceived perceiv perceive
through through through
the the the
senses sens sens
, , ,
how how how
exactly exact exactly
is is be
it it it
perceived perceiv perceive
? ? ?
According accord According
> > >
to to to
my my my
Webster webster Webster
' ' '
s s s
, , ,
revelation revel revelation
is is be
" " "
an an an
act act act
of of of
revealing reveal reveal
or or or
communicating communic communicate
> > >
divine divin divine
truth truth truth
. . .
" " "
Now now Now
, , ,
tell tell tell
me me me
how how how
such such such
a a a
thing thing thing
can can can
be be be
revealed reveal reveal
/ / /
> > >
communicated communic communicate
other other other
than than than
via via via
the the the
senses sens sens
? ? ?
Tell tell Tell
me me me
how how how
you you you
can can can
interpret interpret interpret
> > >
this this this
revelation revel revelation
other other other
than than than
with with with
reason reason reason
, , ,
that that that
is is be
, , ,
using use use
your your your
brain brain brain
to to to
> > >
interpret interpret interpret
what what what
you you you
are are be
sensing sens sense
. . .
When when When
I i I
say say say
there there there
is is be
no no no
way way way
for for for
a a a
> > >
human human human
being be be
to to to
interface interfac interface
with with with
the the the
universe univers universe
other other other
than than than
via via via
the the the
senses sens sens
as as a
> > >
interpreted interpret interpret
by by by
reason reason reason
( ( (
your your your
brain brain brain
) ) )
, , ,
it it it
is is be
because becaus because
this this this
is is be
the the the
simple simpl simple
> > >
truth truth truth
. . .
If if If
you you you
have have have
another anoth another
mechanism mechan mechanism
of of of
interface interfac interface
, , ,
by by by
all all all
means mean mean
, , ,
> > >
share share share
it it it
with with with
us us u
. . .
then then then
later later later
. . .
. . .
. . .
> > >
> > >
> > >
You you You
CANNOT cannot CANNOT
escape escap escape
the the the
fact fact fact
that that that
our our our
entire entir entire
interface interfac interface
with with with
the the the
universe univers universe
is is be
> > >
> > >
> > >
our our our
senses sens sens
and and and
our our our
reason reason reason
, , ,
period period period
. . .
> > >
> > >
> > >
> > >
Again again Again
, , ,
this this this
is is be
indefensible indefens indefensible
. . .
> > >
> > >
No no No
, , ,
it it it
is is be
simple simpl simple
truth truth truth
. . .
I i I
challenge challeng challenge
you you you
to to to
show show show
me me me
otherwise otherwis otherwise
. . .
then then then
later later later
. . .
. . .
. . .
> > >
> > >
Few few Few
mystics mystic mystic
will will will
agree agre agree
to to to
this this this
assertion assert assertion
, , ,
and and and
the the the
common common common
defense defens defense
of of of
> > >
> > >
redefining redefin redefine
" " "
senses sens sens
" " "
to to to
absorb absorb absorb
( ( (
for for for
instance instanc instance
) ) )
mystical mystic mystical
experiences experi experience
is is be
> > >
> > >
begs beg beg
the the the
question question question
of of of
whether whether whether
some some some
senses sens sens
are are be
better better good
than than than
others other others
. . .
> > >
> > >
I i I
allow allow allow
you you you
the the the
broadest broadest broad
definition definit definition
of of of
senses sens sens
, , ,
to to to
make make make
things thing thing
easier easier easy
> > >
for for for
you you you
. . .
Now now Now
, , ,
show show show
me me me
that that that
" " "
mystical mystic mystical
experiences experi experience
" " "
exist exist exist
. . .
Remember rememb Remember
, , ,
> > >
you you you
aren aren aren
' ' '
t t t
allowed allow allow
to to to
go go go
by by by
testimony testimoni testimony
of of of
others other others
( ( (
e e e
. . .
g g g
. . .
, , ,
mystics mystic mystic
) ) )
, , ,
since sinc since
> > >
you you you
have have have
dismissed dismiss dismiss
my my my
testimony testimoni testimony
as as a
unreliable unreli unreliable
- - -
you you you
know know know
, , ,
tainted taint taint
by by by
> > >
my my my
own own own
bias bias bias
. . .
Further further Further
, , ,
once onc once
these these these
mystical mystic mystical
thingies thingi thingies
are are be
absorbed absorb absorb
, , ,
show show show
> > >
me me me
evidence evid evidence
that that that
a a a
human human human
can can can
recognize recogn recognize
and and and
respond respond respond
to to to
them them them
short short short
of of of
> > >
interpretation interpret interpretation
via via via
that that that
person person person
' ' '
s s s
reasoning reason reason
capabilities capabl capability
. . .
> > >
> > >
I i I
challenge challeng challenge
you you you
to to to
show show show
me me me
these these these
things thing thing
. . .
If if If
you you you
cannot cannot cannot
do do do
so so so
, , ,
you you you
> > >
might might might
as as as
well well well
give give give
up up up
the the the
fight fight fight
. . .
then then then
later later later
. . .
. . .
. . .
> > >
Let let Let
me me me
reiterate reiter reiterate
, , ,
you you you
have have have
NOT not NOT
explained explain explain
your your your
interpretation interpret interpretation
of of of
your your your
> > >
experiences experi experience
, , ,
so so so
it it it
is is be
not not not
possible possibl possible
for for for
me me me
to to to
have have have
attacked attack attack
them them them
. . .
In in In
> > >
point point point
of of of
fact fact fact
, , ,
I i I
specifically specif specifically
challenged challeng challenge
you you you
to to to
explain explain explain
this this this
> > >
revelation revel revelation
stuff stuff stuff
that that that
you you you
were were be
talking talk talk
about about about
, , ,
and and and
I i I
note note note
for for for
the the the
> > >
record record record
that that that
you you you
appear appear appear
to to to
have have have
declined declin decline
my my my
challenge challeng challenge
. . .
> > >
> > >
* * *
What what What
* * *
is is be
it it it
? ? ?
* * *
How how How
* * *
is is be
it it it
sensed sens sense
? ? ?
* * *
How how How
* * *
is is be
it it it
interpreted interpret interpreted
? ? ?
And and And
> > >
* * *
how how how
* * *
does doe do
this this this
sensing sens sensing
and and and
interpretation interpret interpretation
occur occur occur
without without without
the the the
conduit conduit conduit
> > >
of of of
our our our
senses sens sens
and and and
reasoning reason reason
abilities abil ability
? ? ?
You you You
have have have
answered answer answer
none none none
of of of
> > >
these these these
questions question question
that that that
go go go
straight straight straight
to to to
the the the
heart heart heart
of of of
your your your
claims claim claim
. . .
If if If
you you you
> > >
can can can
' ' '
t t t
answer answer answer
them them them
, , ,
your your your
claims claim claim
are are be
entirely entir entirely
specious specious specious
. . .
3 3 3
. . .
You you You
have have have
stated state state
that that that
all all all
claims claim claim
to to to
dispassionate dispassion dispassionate
analysis analysi analysis
made made make
by by by
a a a
. . .
a a a
posters poster poster
are are be
unverifiable unverifi unverifiable
and and and
fantastical fantast fantastical
. . .
I i I
asked ask ask
you you you
to to to
identify identifi identify
one one one
such such such
claim claim claim
that that that
I i I
have have have
made made make
. . .
You you You
have have have
failed fail fail
to to to
do do do
so so so
. . .
Please pleas Please
do do do
so so so
now now now
. . .
Question question Question
: : :
Have have Have
I i I
made made make
any ani any
claims claim claim
at at at
all all all
that that that
are are be
unverifiable unverifi unverifiable
and and and
fantastical fantast fantastical
? ? ?
If if If
so so so
, , ,
please pleas please
repeat repeat repeat
them them them
. . .
Here here Here
is is be
the the the
context context context
for for for
the the the
question question question
: : :
> > >
> > >
I i I
must must must
thank thank thank
David david David
Wood wood Wood
a a a
most most most
sensitive sensit sensitive
and and and
intelligent intellig intelligent
( ( (
if if if
wrong wrong wrong
: : :
- - -
) ) )
) ) )
> > >
> > >
posting post posting
. . .
then then then
later later later
. . .
. . .
. . .
> > >
> > >
Likewise likewis Likewise
, , ,
the the the
reference refer reference
to to to
" " "
unverifiable unverifi unverifiable
, , ,
fantastical fantast fantastical
> > >
> > >
claims claim claim
" " "
represents repres represent
fairly fair fairly
accurately accur accurately
my my my
reaction reaction reaction
to to to
all all all
of of of
the the the
claims claim claim
to to to
> > >
> > >
dispassionate dispassion dispassionate
analysis analysi analysis
that that that
are are be
repeated repeat repeat
in in in
this this this
group group group
. . .
> > >
> > >
Give give Give
me me me
your your your
address address address
and and and
I i I
' ' '
ll ll ll
be be be
pleased pleas please
to to to
send send send
you you you
a a a
dictionary dictionari dictionary
. . .
> > >
Failing fail Failing
that that that
, , ,
can can can
you you you
name name name
ONE one ONE
claim claim claim
that that that
I i I
have have have
made made make
that that that
is is be
in in in
any ani any
> > >
sense sens sense
unverifiable unverifi unverifiable
or or or
fantastical fantast fantastical
? ? ?
I i I
demand demand demand
that that that
you you you
retract retract retract
this this this
> > >
statement statement statement
if if if
you you you
cannot cannot cannot
offer offer offer
up up up
evidence evid evidence
. . .
If if If
you you you
follow follow follow
your your your
usual usual usual
> > >
pattern pattern pattern
of of of
ignoring ignor ignore
the the the
challenge challeng challenge
, , ,
then then then
you you you
are are be
simply simpli simply
an an an
asshole asshol asshole
. . .
4 4 4
. . .
First first First
you you you
dismissed dismiss dismiss
claims claim claim
by by by
atheists atheist atheist
that that that
they they they
became becam become
atheists atheist atheist
as as a
a a a
result result result
of of of
reason reason reason
, , ,
then then then
later later later
you you you
stated state state
that that that
if if if
one one one
accepted accept accept
the the the
" " "
axioms axiom axioms
" " "
of of of
reason reason reason
that that that
one one one
couldn couldn couldn
' ' '
t t t
help help help
but but but
become becom become
atheist atheist atheist
. . .
I i I
asked ask ask
you you you
to to to
explain explain explain
the the the
contradiction contradict contradiction
. . .
Your your Your
only onli only
response respons response
was was be
a a a
statement statement statement
that that that
the the the
question question question
was was be
incoherent incoher incoherent
, , ,
an an an
opinion opinion opinion
not not not
shared share share
by by by
others other others
that that that
I i I
have have have
asked ask ask
, , ,
be be be
they they they
atheist atheist atheist
or or or
theist theist theist
. . .
You you You
have have have
failed fail fail
to to to
answer answer answer
the the the
question question question
. . .
Please pleas Please
do do do
so so so
now now now
. . .
Question question Question
: : :
Do do Do
you you you
retract retract retract
your your your
claim claim claim
that that that
a a a
. . .
a a a
posters poster poster
have have have
not not not
become becom become
atheists atheist atheist
as as a
a a a
result result result
of of of
reason reason reason
, , ,
despite despit despite
their their their
testimony testimoni testimony
to to to
that that that
effect effect effect
? ? ?
If if If
you you you
don don don
' ' '
t t t
retract retract retract
that that that
claim claim claim
, , ,
do do do
you you you
retract retract retract
the the the
subsequent subsequ subsequent
claim claim claim
that that that
acceptance accept acceptance
of of of
the the the
axioms axiom axiom
of of of
reason reason reason
inevitably inevit inevitably
result result result
in in in
atheism atheism atheism
? ? ?
Here here Here
is is be
the the the
context context context
for for for
the the the
question question question
: : :
[ [ [
First first First
quote quot quote
] ] ]
> > >
> > >
. . .
. . .
. . .
we we we
have have have
here here here
a a a
bunch bunch bunch
of of of
people peopl people
who who who
claim claim claim
that that that
their their their
position posit position
is is be
> > >
> > >
based base base
on on on
reason reason reason
. . .
. . .
. . .
it it it
is is be
up up up
to to to
atheists atheist atheist
to to to
prove prove prove
it it it
to to to
me me me
. . .
. . .
. . .
> > >
> > >
then then then
, , ,
> > >
[ [ [
Second second Second
quote quot quote
] ] ]
> > >
> > >
. . .
. . .
. . .
but but but
I i I
do do do
not not not
see see see
how how how
one one one
can can can
accept accept accept
these these these
axioms axiom axiom
and and and
not not not
end end end
up up up
with with with
> > >
> > >
an an an
atheistic atheist atheistic
point point point
of of of
view view view
. . .
5 5 5
. . .
First first First
, , ,
you you you
claimed claim claim
that that that
you you you
would would would
( ( (
probably probabl probably
) ) )
not not not
answer answer answer
these these these
Challenges challeng Challenges
because becaus because
they they they
contained contain contain
too too too
much much much
in in in
the the the
way way way
of of of
" " "
included includ include
text text text
" " "
from from from
previous previous previous
posts post post
. . .
Later later Later
, , ,
you you you
implied impli imply
that that that
you you you
wouldn wouldn wouldn
' ' '
t t t
respond respond respond
because becaus because
I i I
was was be
putting put put
words word word
in in in
your your your
mouth mouth mouth
. . .
Please pleas Please
clarify clarifi clarify
this this this
seeming seem seeming
contradiction contradict contradiction
. . .
Question question Question
: : :
Do do Do
you you you
prefer prefer prefer
to to to
respond respond respond
to to to
Challenges challeng Challenges
that that that
include includ include
context context context
from from from
your your your
own own own
posts post post
, , ,
or or or
that that that
I i I
paraphrase paraphras paraphrase
your your your
positions posit position
in in in
order order order
to to to
avoid avoid avoid
" " "
included includ include
text text text
" " "
? ? ?
Here here Here
is is be
the the the
context context context
for for for
the the the
question question question
: : :
First first First
you you you
said said say
: : :
> > >
> > >
My my My
ordinary ordinari ordinary
rules rule rule
are are be
that that that
I i I
don don don
' ' '
t t t
read read read
articles articl article
over over over
over over over
150 150 150
lines line line
> > >
> > >
or or or
articles articl article
in in in
which which which
there there there
is is be
nothing noth nothing
but but but
included includ include
text text text
on on on
the the the
first first first
> > >
> > >
screen screen screen
. . .
THese these THese
are are be
not not not
rules rule rule
of of of
morality moral morality
, , ,
but but but
practicality practic practicality
. . .
then then then
later later later
. . .
. . .
. . .
> > >
> > >
If if If
someone someon someone
is is be
not not not
going go go
to to to
argue argu argue
with with with
MY my MY
version version version
of of of
MY my MY
position posit position
, , ,
then then then
> > >
> > >
they they they
cannot cannot cannot
be be be
argued argu argue
with with with
. . .
As as As
usual usual usual
, , ,
your your your
responses respons response
are are be
awaited await await
with with with
anticipation anticip anticipation
. . .
- - -
- - -
Dave dave Dave
Wood wood Wood
p p p
. . .
s s s
. . .
, , ,
For for For
the the the
record record record
, , ,
below below below
is is be
a a a
compilation compil compilation
of of of
Charley charley Charley
' ' '
s s s
responses respons response
to to to
these these these
challenges challeng challenge
to to to
date date date
. . .
3 3 3
/ / /
18 18 18
/ / /
93 93 93
> > >
> > >
This this This
makes make make
no no no
sense sens sense
to to to
me me me
at at at
all all all
; ; ;
it it it
gives give give
the the the
appearance appear appearance
either either either
of of of
utter utter utter
> > >
> > >
incoherence incoher incoherence
, , ,
or or or
of of of
answering answer answer
some some some
question question question
of of of
Mr mr Mr
. . .
Wood wood Wood
' ' '
s s s
imagination imagin imagination
. . .
3 3 3
/ / /
31 31 31
/ / /
93 93 93
( ( (
# # #
1 1 1
) ) )
> > >
> > >
Mr mr Mr
. . .
Wood wood Wood
, , ,
I i I
do do do
not not not
subscribe subscrib subscribe
to to to
the the the
opinion opinion opinion
that that that
a a a
gauntlet gauntlet gauntlet
thrown thrown thrown
down down down
on on on
> > >
> > >
the the the
net net net
requires requir require
any ani any
response respons response
whatsoever whatsoev whatsoever
. . .
At at At
some some some
point point point
I i I
might might might
read read read
and and and
> > >
> > >
respond respond respond
to to to
your your your
article articl article
, , ,
and and and
then then then
again again again
, , ,
I i I
might might might
not not not
. . .
My my My
ordinary ordinari ordinary
rules rule rule
are are be
> > >
> > >
that that that
I i I
don don don
' ' '
t t t
read read read
articles articl article
over over over
over over over
150 150 150
lines line line
or or or
articles articl article
in in in
which which which
there there there
is is be
> > >
> > >
nothing noth nothing
but but but
included includ include
text text text
on on on
the the the
first first first
screen screen screen
. . .
THese these THese
are are be
not not not
rules rule rule
of of of
> > >
> > >
morality moral morality
, , ,
but but but
practicality practic practicality
. . .
3 3 3
/ / /
31 31 31
/ / /
93 93 93
( ( (
# # #
2 2 2
) ) )
> > >
> > >
I i I
left left leave
out out out
something someth something
else els else
I i I
don don don
' ' '
t t t
respond respond respond
to to to
. . .
> > >
> > >
. . .
. . .
. . .
> > >
> > >
Utmost utmost Utmost
on on on
my my my
list list list
of of of
things thing thing
to to to
avoid avoid avoid
are are be
arguments argument argument
about about about
the the the
arguments argument argument
> > >
> > >
( ( (
meta meta meta
- - -
arguments argument argument
, , ,
as as a
some some some
call call call
them them them
) ) )
. . .
4 4 4
/ / /
3 3 3
/ / /
93 93 93
> > >
> > >
When when When
I i I
have have have
to to to
start start start
saying say say
" " "
that that that
' ' '
s s s
not not not
what what what
I i I
said said say
" " "
, , ,
and and and
the the the
response respons response
is is be
> > >
> > >
" " "
did did do
so so so
! ! !
" " "
, , ,
there there there
' ' '
s s s
no no no
reason reason reason
to to to
continue continu continue
. . .
If if If
someone someon someone
is is be
not not not
going go go
to to to
argue argu argue
> > >
> > >
with with with
MY my MY
version version version
of of of
MY my MY
position posit position
, , ,
then then then
they they they
cannot cannot cannot
be be be
argued argu argue
with with with
. . .
