From from From
: : :
mangoe mango mangoe
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
( ( (
Charley charley Charley
Wingate wingat Wingate
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Motto motto Motto
Mania mania Mania
Lines line Lines
: : :
33 33 33
mathew mathew mathew
writes write writes
: : :
> > >
I i I
prefer prefer prefer
Mark mark Mark
- - -
Jason jason Jason
Dominus dominus Dominus
' ' '
s s s
suggestion suggest suggestion
that that that
the the the
motto motto motto
should should should
be be be
changed chang change
to to to
> > >
" " "
Mind mind Mind
your your your
own own own
fucking fuck fucking
business busi business
" " "
. . .
In in In
this this this
era era era
of of of
AIDS aid AIDS
, , ,
isn isn isn
' ' '
t t t
someone someon someone
' ' '
s s s
fucking fuck fuck
* * *
everyone everyon everyone
' ' '
s s s
* * *
interest interest interest
? ? ?
( ( (
semi semi semi
: : :
- - -
) ) )
) ) )
I i I
propose propos propose
" " "
We we We
have have have
no no no
motto motto motto
. . .
" " "
Recently recent Recently
in in in
the the the
glorious glorious glorious
state state state
of of of
Maryland maryland Maryland
( ( (
the the the
only onli only
state state state
whose whose whose
state state state
song song song
refers refer refers
to to to
Abraham abraham Abraham
Lincoln lincoln Lincoln
as as a
a a a
tyrant tyrant tyrant
) ) )
, , ,
people peopl people
have have have
gotten gotten get
all all all
wound wound wind
up up up
over over over
the the the
state state state
motto motto motto
( ( (
which which which
we we we
inherited inherit inherit
from from from
the the the
Calverts calvert Calverts
) ) )
: : :
" " "
Fatti fatti Fatti
Maschii maschii Maschii
, , ,
Parole parol Parole
Femine femin Femine
" " "
which which which
, , ,
if if if
you you you
read read read
Italian italian Italian
, , ,
says say say
, , ,
" " "
Manly man Manly
deeds deed deed
, , ,
womanly woman womanly
words word word
" " "
or or or
something someth something
to to to
that that that
effect effect effect
. . .
In in In
the the the
state state state
which which which
not not not
so so so
long long long
ago ago ago
had had have
four four four
women women woman
out out out
of of of
seven seven seven
representatives repres representative
, , ,
this this this
represents repres represent
a a a
problem problem problem
. . .
The the The
official offici official
solution solut solution
was was be
to to to
change chang change
the the the
translation translat translation
, , ,
so so so
now now now
it it it
means mean mean
: : :
" " "
Strong strong Strong
deeds deed deed
, , ,
gentle gentl gentle
words word word
" " "
My my My
personal person personal
suggestion suggest suggestion
was was be
changing chang change
it it it
to to to
" " "
walk walk walk
softly soft softly
and and and
carry carri carry
a a a
big big big
stick stick stick
. . .
" " "
- - -
- - -
C c C
. . .
Wingate wingat Wingate
+ + +
" " "
The the The
peace peac peace
of of of
God god God
, , ,
it it it
is is be
no no no
peace peac peace
, , ,
+ + +
but but but
strife strife strife
closed close close
in in in
the the the
sod sod sod
. . .
mangoe mango mangoe
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
+ + +
Yet yet Yet
, , ,
brothers brother brother
, , ,
pray pray pray
for for for
but but but
one one one
thing thing thing
: : :
tove tove tove
! ! !
mangoe mango mangoe
+ + +
the the the
marv marv marv
' ' '
lous lous lous
peace peac peace
of of of
God god God
. . .
" " "
