uunet uunet uunet
! ! !
olivea olivea olivea
! ! !
sgigate sgigat sgigate
! ! !
sgiblab sgiblab sgiblab
! ! !
adagio adagio adagio
. . .
panasonic panason panasonic
. . .
com com com
! ! !
nntp nntp nntp
- - -
server server server
. . .
caltech caltech caltech
. . .
edu edu edu
! ! !
keith keith keith
Subject subject Subject
: : :
Re re Re
: : :
< < <
Political polit Political
Atheists atheist Atheists
? ? ?
From from From
: : :
keith keith keith
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Keith keith Keith
Allan allan Allan
Schneider schneider Schneider
) ) )
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
punisher punish punisher
. . .
caltech caltech caltech
. . .
edu edu edu
Lines line Lines
: : :
15 15 15
bobbe bobb bobbe
@ @ @
vice vice vice
. . .
ICO ico ICO
. . .
TEK tek TEK
. . .
COM com COM
( ( (
Robert robert Robert
Beauchaine beauchain Beauchaine
) ) )
writes write write
: : :
> > >
My my My
personal person personal
objection object objection
is is be
that that that
I i I
find find find
capital capit capital
punishment punish punishment
to to to
be be be
> > >
cruel cruel cruel
and and and
unusual unusu unusual
punishment punish punishment
under under under
all all all
circumstances circumst circumstance
. . .
It it It
can can can
be be be
painless painless painless
, , ,
so so so
it it it
isn isn isn
' ' '
t t t
cruel cruel cruel
. . .
And and And
, , ,
it it it
has has have
occurred occur occur
frequently frequent frequently
since sinc since
the the the
dawn dawn dawn
of of of
time time time
, , ,
so so so
it it it
is is be
hardly hard hardly
unusual unusu unusual
. . .
> > >
I i I
don don don
' ' '
t t t
take take take
issue issu issue
with with with
the the the
numbers number number
. . .
A a A
single singl single
innocent innoc innocent
life life life
taken taken take
> > >
is is be
one one one
too too too
many mani many
. . .
But but But
, , ,
innocents innoc innocent
die die die
due due due
to to to
many mani many
causes caus cause
. . .
Why whi Why
have have have
you you you
singled singl single
out out out
accidental accident accidental
or or or
false fals false
execution execut execution
as as a
the the the
one one one
to to to
take take take
issue issu issue
with with with
? ? ?
keith keith keith
