conclusion conclus conclusion
was was be
that that that
, , ,
> > >
while while while
he he he
was was be
impressed impress impressed
that that that
what what what
little littl little
the the the
Holy holi Holy
Qur qur Qur
' ' '
an an an
had had have
to to to
> > >
say say say
about about about
science scienc science
was was be
accurate accur accurate
, , ,
he he he
was was be
far far far
more more more
impressed impress impressed
that that that
the the the
> > >
Holy holi Holy
Qur qur Qur
' ' '
an an an
did did do
not not not
contain contain contain
the the the
same same same
rampant rampant rampant
errors error error
evidenced evidenc evidence
in in in
> > >
the the the
Traditions tradit Traditions
. . .
How how How
would would would
a a a
man man man
of of of
7 7 7
th th th
Century centuri Century
Arabia arabia Arabia
have have have
known known know
> > >
what what what
* * *
not not not
to to to
include includ include
* * *
in in in
the the the
Holy holi Holy
Qur qur Qur
' ' '
an an an
( ( (
assuming assum assume
he he he
had had have
authored author author
> > >
it it it
) ) )
? ? ?
This this This
book book book
is is be
worth worth worth
a a a
read read read
to to to
get get get
a a a
sensible sensibl sensible
view view view
of of of
this this this
issue issu issue
. . .
The the The
book book book
is is be
in in in
two two two
sections section section
. . .
Section section Section
1 1 1
contains contain contain
a a a
fairly fair fairly
reasonable reason reasonable
analysis analysi analysis
of of of
the the the
Bible bibl Bible
, , ,
showing show show
many mani many
inconsistencies inconsist inconsistency
between between between
the the the
Bible bibl Bible
and and and
modern modern modern
science scienc science
. . .
Well well Well
we we we
all all all
know know know
that that that
, , ,
no no no
surprises surpris surprise
. . .
Section section Section
2 2 2
analyses analys analyse
the the the
Koran koran Koran
' ' '
s s s
version version version
of of of
the the the
Old old Old
Testament testament Testament
stories stori story
, , ,
and and and
seems seem seem
, , ,
on on on
the the the
face face face
of of of
it it it
, , ,
to to to
present present present
a a a
good good good
case case case
showing show show
the the the
Koran koran Koran
is is be
consistent consist consistent
with with with
modern modern modern
science scienc science
. . .
However howev However
, , ,
it it it
was was be
plain plain plain
to to to
me me me
, , ,
that that that
this this this
consistency consist consistency
was was be
only onli only
possible possibl possible
by by by
the the the
vague vagu vague
phraseology phraseolog phraseology
of of of
the the the
Koran koran Koran
. . .
Take take Take
the the the
flood flood flood
, , ,
for for for
example exampl example
, , ,
the the the
bible bibl bible
is is be
full full full
of of of
detail detail detail
, , ,
( ( (
" " "
forty forti forty
days day day
and and and
forty forti forty
nights night night
" " "
, , ,
" " "
pair pair pair
of of of
every everi every
animal anim animal
" " "
, , ,
etc etc etc
. . .
) ) )
, , ,
we we we
all all all
know know know
this this this
is is be
nonsense nonsens nonsense
. . .
The the The
Koran koran Koran
' ' '
s s s
description descript description
of of of
the the the
same same same
event event event
is is be
so so so
obscure obscur obscure
as as a
to to to
make make make
possible possibl possible
an an an
interpretation interpret interpretation
such such such
as as a
" " "
A a A
big big big
river river river
flooded flood flood
for for for
a a a
few few few
days day day
and and and
caused caus cause
much much much
damage damag damage
" " "
. . .
Yes yes Yes
, , ,
no no no
contradiction contradict contradiction
but but but
also also also
not not not
much much much
fact fact fact
. . .
The the The
Koran koran Koran
might might might
be be be
consistent consist consistent
with with with
modern modern modern
science scienc science
, , ,
but but but
being be be
consistent consist consistent
due due due
to to to
its it it
vagueness vagu vagueness
compared compar compare
with with with
other other other
books book book
of of of
that that that
time time time
, , ,
does doe do
not not not
seem seem seem
much much much
of of of
an an an
achievement achiev achievement
. . .
The the The
book book book
concludes conclud conclude
by by by
saying say say
something someth something
like like like
, , ,
the the the
Koran koran Koran
must must must
have have have
had had have
divine divin divine
inspiration inspir inspiration
because becaus because
at at at
the the the
time time time
it it it
was was be
written written write
there there there
were were be
a a a
lot lot lot
of of of
( ( (
to to to
us us u
now now now
) ) )
ridiculous ridicul ridiculous
ideas idea idea
about about about
the the the
universe univers universe
, , ,
and and and
none none none
of of of
them them them
can can can
be be be
found found find
in in in
the the the
Koran koran Koran
! ! !
Arguing argu Arguing
for for for
the the the
greatness great greatness
of of of
a a a
book book book
by by by
talking talk talk
about about about
what what what
it it it
does doe do
not not not
contain contain contain
seems seem seem
absurd absurd absurd
in in in
the the the
extreme extrem extreme
. . .
The the The
above abov above
is is be
, , ,
of of of
course cours course
, , ,
from from from
memory memori memory
so so so
I i I
may may may
have have have
missed miss miss
some some some
points point point
. . .
- - -
- - -
Leonard leonard Leonard
e e e
- - -
mail mail mail
: : :
L l L
. . .
Newnham newnham Newnham
@ @ @
bradford bradford bradford
. . .
ac ac ac
. . .
uk uk uk
