From from From
: : :
jbrown jbrown jbrown
@ @ @
batman batman batman
. . .
bmd bmd bmd
. . .
trw trw trw
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
Death death Death
Penalty penalti Penalty
/ / /
Gulf gulf Gulf
War war War
Lines line Lines
: : :
232 232 232
In in In
article articl article
< < <
930419 930419 930419
. . .
115707 115707 115707
. . .
6 6 6
f f f
2 2 2
. . .
rusnews rusnew rusnews
. . .
w w w
165 165 165
w w w
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
, , ,
mathew mathew mathew
< < <
mathew mathew mathew
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
writes write writes
: : :
> > >
jbrown jbrown jbrown
@ @ @
batman batman batman
. . .
bmd bmd bmd
. . .
trw trw trw
. . .
com com com
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
930414 930414 930414
. . .
121019 121019 121019
. . .
7 7 7
E e E
4 4 4
. . .
rusnews rusnew rusnews
. . .
w w w
165 165 165
w w w
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
, , ,
mathew mathew mathew
> > >
> > >
< < <
mathew mathew mathew
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
writes write writes
: : :
> > >
> > >
> > >
Yes yes Yes
. . .
Fortunately fortun Fortunately
we we we
have have have
right right right
- - -
thinking think think
folks folk folk
like like like
your your your
good good good
self self self
in in in
power power power
> > >
> > >
> > >
and and and
it it it
was was be
therefore therefor therefore
deemed deem deem
acceptable accept acceptable
to to to
slaughter slaughter slaughter
tens ten ten
or or or
even even even
hundreds hundr hundred
o o o
> > >
> > >
> > >
thousands thousand thousand
of of of
Iraqis iraqi Iraqis
in in in
order order order
to to to
liberate liber liberate
oil oil oil
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
HKuwait hkuwait HKuwait
. . .
We we We
won won win
the the the
war war war
, , ,
> > >
> > >
> > >
hurrah hurrah hurrah
hurrah hurrah hurrah
! ! !
> > >
> > >
> > >
> > >
The the The
number number number
of of of
civilian civilian civilian
Iraqi iraqi Iraqi
deaths death death
were were be
way way way
