From from From
: : :
jmunch jmunch jmunch
@ @ @
hertz hertz hertz
. . .
elee ele elee
. . .
calpoly calpoli calpoly
. . .
edu edu edu
( ( (
John john John
Munch munch Munch
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Yet yet Yet
more more more
Rushdie rushdi Rushdie
[ [ [
Re re Re
: : :
ISLAMIC islam ISLAMIC
LAW law LAW
] ] ]
Organization organ Organization
: : :
California california California
Polytechnic polytechn Polytechnic
State state State
University univers University
, , ,
San san San
Luis lui Luis
Obispo obispo Obispo
Lines line Lines
: : :
11 11 11
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
212943 212943 212943
. . .
15118 15118 15118
@ @ @
bnr bnr bnr
. . .
ca ca ca
> > >
( ( (
Rashid rashid Rashid
) ) )
writes write write
: : :
> > >
P p P
. . .
S s S
. . .
I i I
' ' '
m m m
not not not
sure sure sure
about about about
this this this
but but but
I i I
think think think
the the the
charge charg charge
of of of
" " "
shatim shatim shatim
" " "
also also also
> > >
applies appli applies
to to to
Rushdie rushdi Rushdie
and and and
may may may
be be be
encompassed encompass encompass
under under under
the the the
umbrella umbrella umbrella
> > >
of of of
the the the
" " "
fasad fasad fasad
" " "
ruling rule ruling
. . .
Please pleas Please
define defin define
the the the
words word word
" " "
shatim shatim shatim
" " "
and and and
" " "
fasad fasad fasad
" " "
before befor before
you you you
use use use
them them them
again again again
. . .
/ / /
- - -
- - -
- - -
- - -
John john John
David david David
Munch munch Munch
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
jmunch jmunch jmunch
@ @ @
hertz hertz hertz
. . .
elee ele elee
. . .
calpoly calpoli calpoly
. . .
edu edu edu
- - -
- - -
- - -
- - -
\ \ \
| | |
. . .
. . .
. . .
. . .
" " "
the the the
heart heart heart
can can can
change chang change
, , ,
be be be
full full full
of of of
hate hate hate
, , ,
or or or
love love love
. . .
If if If
people peopl people
are are be
allowed allow allow
| | |
| | |
to to to
base base base
their their their
lives live life
through through through
their their their
hearts heart heart
, , ,
anything anyth anything
can can can
happen happen happen
. . .
A a A
dangerous danger dangerous
| | |
| | |
situation situat situation
, , ,
in in in
my my my
opinion opinion opinion
. . .
" " "
- - -
Bobby bobbi Bobby
Mozumder mozumd Mozumder
describing describ describe
problems problem problem
with with with
atheism atheism atheism
| | |
