From from From
: : :
nrp nrp nrp
@ @ @
st st st
- - -
andrews andrew andrew
. . .
ac ac ac
. . .
uk uk uk
( ( (
Norman norman Norman
R r R
. . .
Paterson paterson Paterson
) ) )
Subject subject Subject
: : :
Islam islam Islam
vs vs v
the the the
Jehovah jehovah Jehovah
' ' '
s s s
Witnesses wit Witnesses
Organization organ Organization
: : :
Society societi Society
for for for
Trying tri Trying
Really realli Really
Hard hard Hard
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
2 2 2
. . .
223248 223248 223248
. . .
19014 19014 19014
@ @ @
Princeton princeton Princeton
. . .
EDU edu EDU
> > >
qpliu qpliu qpliu
@ @ @
princeton princeton princeton
. . .
edu edu edu
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
2 2 2
. . .
115300 115300 115300
. . .
803 803 803
@ @ @
batman batman batman
. . .
bmd bmd bmd
. . .
trw trw trw
. . .
com com com
> > >
jbrown jbrown jbrown
@ @ @
batman batman batman
. . .
bmd bmd bmd
. . .
trw trw trw
. . .
com com com
writes write write
: : :
> > >
> > >
But but But
God god God
created creat create
Lucifer lucif Lucifer
with with with
a a a
perfect perfect perfect
nature natur nature
and and and
gave gave give
him him him
along along along
with with with
> > >
> > >
the the the
other other other
angels angel angel
free free free
moral moral moral
will will will
. . .
> > >
> > >
> > >
Now now Now
God god God
could could could
have have have
prevented prevent prevent
Lucifer lucif Lucifer
' ' '
s s s
fall fall fall
by by by
taking take take
away away away
his his his
ability abil ability
> > >
> > >
to to to
choose choos choose
between between between
moral moral moral
alternatives altern alternative
( ( (
worship worship worship
God god God
or or or
worship worship worship
himself himself himself
) ) )
, , ,
> > >
> > >
So so So
Lucifer lucif Lucifer
' ' '
s s s
moral moral moral
choices choic choice
are are be
determined determin determine
by by by
his his his
will will will
. . .
> > >
What what What
determines determin determine
what what what
his his his
will will will
is is be
? ? ?
> > >
- - -
- - -
> > >
qpliu qpliu qpliu
@ @ @
princeton princeton princeton
. . .
edu edu edu
Standard standard Standard
opinion opinion opinion
: : :
Opinions opinion Opinions
are are be
delta delta delta
- - -
correlated correl correlate
. . .
Bobby bobbi Bobby
- - -
A a A
few few few
posts post post
ago ago ago
you you you
said said say
that that that
Lucifer lucif Lucifer
had had have
no no no
free free free
will will will
. . .
From from From
the the the
above abov above
it it it
seems seem seem
the the the
JW jw JW
believes believ believe
the the the
contrary contrari contrary
. . .
Are are Are
you you you
talking talk talk
about about about
the the the
same same same
Lucifer lucif Lucifer
? ? ?
If if If
so so so
, , ,
can can can
you you you
suggest suggest suggest
an an an
experiment experi experiment
to to to
determine determin determine
which which which
of of of
you you you
is is be
wrong wrong wrong
? ? ?
Or or Or
do do do
you you you
claim claim claim
that that that
you you you
are are be
both both both
right right right
? ? ?
- - -
Norman norman Norman
