would would would
be be be
fair fair fair
for for for
the the the
murderer murder murderer
to to to
live live live
, , ,
while while while
his his his
victim victim victim
died die die
. . .
> > >
Revenge reveng Revenge
? ? ?
Petty petti Petty
and and and
pathetic pathet pathetic
. . .
Perhaps perhap Perhaps
you you you
think think think
that that that
it it it
is is be
petty petti petty
and and and
pathetic pathet pathetic
, , ,
but but but
your your your
views view view
are are be
in in in
the the the
minority minor minority
. . .
> > >
We we We
have have have
a a a
local local local
televised televis televise
hot hot hot
topic topic topic
talk talk talk
show show show
that that that
very veri very
recently recent recently
> > >
did did do
a a a
segment segment segment
on on on
capital capit capital
punishment punish punishment
. . .
Each each Each
and and and
every everi every
advocate advoc advocate
of of of
> > >
the the the
use use use
of of of
this this this
portion portion portion
of of of
our our our
system system system
of of of
" " "
jurisprudence jurisprud jurisprudence
" " "
cited cite cite
the the the
> > >
main main main
reason reason reason
for for for
supporting support support
it it it
: : :
" " "
That that That
bastard bastard bastard
deserved deserv deserve
it it it
" " "
. . .
True true True
> > >
human human human
compassion compass compassion
, , ,
forgiveness forgiv forgiveness
, , ,
and and and
sympathy sympathi sympathy
. . .
Where where Where
are are be
we we we
required requir require
to to to
have have have
compassion compass compassion
, , ,
forgiveness forgiv forgiveness
, , ,
and and and
sympathy sympathi sympathy
? ? ?
If if If
someone someon someone
wrongs wrong wrong
me me me
, , ,
I i I
will will will
take take take
great great great
lengths length length
to to to
make make make
sure sure sure
that that that
his his his
advantage advantag advantage
is is be
removed remov remove
, , ,
or or or
a a a
similar similar similar
situation situat situation
is is be
forced forc force
upon upon upon
him him him
. . .
If if If
someone someon someone
kills kill kill
another anoth another
, , ,
then then then
we we we
can can can
apply appli apply
the the the
golden golden golden
rule rule rule
and and and
kill kill kill
this this this
person person person
in in in
turn turn turn
. . .
Is is Is
not not not
our our our
entire entir entire
moral moral moral
system system system
based base base
on on on
such such such
a a a
concept concept concept
? ? ?
Or or Or
, , ,
are are be
you you you
stating state state
that that that
human human human
life life life
is is be
sacred sacr sacred
, , ,
somehow somehow somehow
, , ,
and and and
that that that
it it it
should should should
never never never
be be be
violated violat violate
? ? ?
This this This
would would would
sound sound sound
like like like
some some some
sort sort sort
of of of
religious religi religious
view view view
. . .
> > >
> > >
I i I
mean mean mean
, , ,
how how how
reasonable reason reasonable
is is be
imprisonment imprison imprisonment
, , ,
really realli really
, , ,
when when when
you you you
think think think
about about about
it it it
? ? ?
> > >
> > >
Sure sure Sure
, , ,
the the the
person person person
could could could
be be be
released releas release
if if if
found found find
innocent innoc innocent
, , ,
but but but
you you you
still still still
> > >
> > >
can can can
' ' '
t t t
undo undo undo
the the the
imiprisonment imiprison imiprisonment
that that that
was was be
served serv serve
. . .
Perhaps perhap Perhaps
we we we
shouldn shouldn shouldn
' ' '
t t t
> > >
> > >
imprision impris imprision
people peopl people
if if if
we we we
could could could
watch watch watch
them them them
closely close closely
instead instead instead
. . .
The the The
cost cost cost
would would would
> > >
> > >
probably probabl probably
be be be
similar similar similar
, , ,
especially especi especially
if if if
we we we
just just just
implanted implant implant
some some some
sort sort sort
of of of
> > >
> > >
electronic electron electronic
device devic device
. . .
> > >
Would would Would
you you you
rather rather rather
be be be
alive aliv alive
in in in
prison prison prison
or or or
dead dead dead
in in in
the the the
chair chair chair
? ? ?
Once onc Once
a a a
criminal crimin criminal
has has have
committed commit commit
a a a
murder murder murder
, , ,
his his his
desires desir desire
are are be
irrelevant irrelev irrelevant
. . .
And and And
, , ,
you you you
still still still
have have have
not not not
answered answer answer
my my my
question question question
. . .
If if If
you you you
are are be
concerned concern concern
about about about
the the the
death death death
penalty penalti penalty
due due due
to to to
the the the
possibility possibl possibility
of of of
the the the
execution execut execution
of of of
an an an
innocent innoc innocent
, , ,
then then then
why whi why
isn isn isn
' ' '
t t t
this this this
same same same
concern concern concern
shared share share
with with with
imprisonment imprison imprisonment
. . .
Shouldn shouldn Shouldn
' ' '
t t t
we we we
, , ,
by by by
your your your
logic logic logic
, , ,
administer administ administer
as as as
minimum minimum minimum
as as as
punishment punish punishment
as as a
possible possibl possible
, , ,
to to to
avoid avoid avoid
violating violat violate
the the the
liberty liberti liberty
or or or
happiness happi happiness
of of of
an an an
innocent innoc innocent
person person person
? ? ?
keith keith keith
