From from From
: : :
livesey livesey livesey
@ @ @
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Jon jon Jon
Livesey livesey Livesey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
< < <
Political polit Political
Atheists atheist Atheists
? ? ?
Organization organ Organization
: : :
sgi sgi sgi
Lines line Lines
: : :
15 15 15
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
In in In
article articl article
< < <
930404 930404 930404
. . .
112127 112127 112127
. . .
2 2 2
h h h
6 6 6
. . .
rusnews rusnew rusnews
. . .
w w w
165 165 165
w w w
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
, , ,
mathew mathew mathew
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
( ( (
mathew mathew mathew
) ) )
writes write write
: : :
| | |
> > >
livesey livesey livesey
@ @ @
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Jon jon Jon
Livesey livesey Livesey
) ) )
writes write write
: : :
| | |
> > >
> > >
And and And
we we we
, , ,
meaning mean mean
people peopl people
who who who
drive drive drive
, , ,
| | |
> > >
> > >
accept accept accept
the the the
risks risk risk
of of of
doing do do
so so so
, , ,
and and and
contribute contribut contribute
tax tax tax
money money money
to to to
design design design
systems system system
| | |
> > >
> > >
to to to
minimize minim minimize
those those those
risks risk risk
. . .
| | |
> > >
| | |
> > >
Eh eh Eh
? ? ?
We we We
already alreadi already
have have have
systems system system
to to to
minimize minim minimize
those those those
risks risk risk
. . .
It it It
' ' '
s s s
just just just
that that that
you you you
car car car
| | |
> > >
drivers driver driver
don don don
' ' '
t t t
want want want
to to to
use use use
them them them
. . .
| | |
> > >
| | |
> > >
They they They
' ' '
re re re
called call call
bicycles bicycl bicycle
, , ,
trains train train
and and and
buses buse bus
. . .
Poor poor Poor
Matthew matthew Matthew
. . .
A a A
million million million
posters poster poster
to to to
call call call
" " "
you you you
car car car
drivers driver driver
" " "
and and and
he he he
chooses choos choose
me me me
, , ,
a a a
non non non
car car car
owner owner owner
. . .
jon jon jon
. . .
