From from From
: : :
ednclark ednclark ednclark
@ @ @
kraken kraken kraken
. . .
itc itc itc
. . .
gu gu gu
. . .
edu edu edu
. . .
au au au
( ( (
Jeffrey jeffrey Jeffrey
Clark clark Clark
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
Little littl Little
Too too Too
Satanic satan Satanic
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
kraken kraken kraken
. . .
itc itc itc
. . .
gu gu gu
. . .
edu edu edu
. . .
au au au
Organization organ Organization
: : :
ITC itc ITC
, , ,
Griffith griffith Griffith
University univers University
, , ,
Brisbane brisban Brisbane
, , ,
Australia australia Australia
Lines line Lines
: : :
33 33 33
mangoe mango mangoe
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
( ( (
Charley charley Charley
Wingate wingat Wingate
) ) )
writes write write
: : :
> > >
Nanci nanci Nanci
Ann ann Ann
Miller miller Miller
writes write write
: : :
> > >
> > >
My my My
favorite favorit favorite
reply repli reply
to to to
the the the
" " "
you you you
are are be
being be be
too too too
literal liter literal
- - -
minded mind mind
" " "
complaint complaint complaint
is is be
> > >
> > >
that that that
if if if
the the the
bible bibl bible
is is be
really realli really
inspired inspir inspire
by by by
God god God
and and and
if if if
it it it
is is be
really realli really
THAT that THAT
> > >
> > >
important import important
to to to
him him him
, , ,
then then then
he he he
would would would
make make make
damn damn damn
certain certain certain
all all all
the the the
translators translat translator
and and and
> > >
> > >
scribes scribe scribe
and and and
people peopl people
interpreting interpret interpret
and and and
copying copi copy
it it it
were were be
getting get get
it it it
right right right
, , ,
> > >
> > >
literally liter literally
. . .
If if If
not not not
, , ,
then then then
why whi why
should should should
I i I
put put put
ANY ani ANY
merit merit merit
at at at
all all all
in in in
something someth something
> > >
> > >
that that that
has has have
been been be
corrupted corrupt corrupt
over over over
and and and
over over over
and and and
over over over
by by by
man man man
even even even
if if if
it it it
was was be
> > >
> > >
originally origin originally
inspired inspir inspire
by by by
God god God
? ? ?
> > >
The the The
" " "
corrupted corrupt corrupt
over over over
and and and
over over over
" " "
theory theori theory
is is be
pretty pretti pretty
weak weak weak
. . .
Comparison comparison Comparison
of of of
the the the
> > >
current current current
hebrew hebrew hebrew
text text text
with with with
old old old
versions version version
and and and
translations translat translation
shows show show
that that that
the the the
text text text
> > >
has has have
in in in
fact fact fact
changed chang change
very veri very
little littl little
over over over
a a a
space space space
of of of
some some some
two two two
millennia millennia millennium
. . .
This this This
> > >
shouldn shouldn shouldn
' ' '
t t t
be be be
all all all
that that that
suprising supris suprising
; ; ;
people peopl people
who who who
believe believ believe
in in in
a a a
text text text
in in in
this this this
manner manner manner
> > >
are are be
likely like likely
to to to
makes make make
some some some
pains pain pain
to to to
make make make
good good good
copies copi copy
. . .
> > >
- - -
- - -
Do do Do
you you you
honestly honest honestly
hold hold hold
to to to
that that that
tripe tripe tripe
Charley charley Charley
? ? ?
For for For
a a a
start start start
there there there
are are be
enough enough enough
current current current
versions version version
of of of
the the the
Bible bibl Bible
to to to
make make make
comparisons comparison comparison
to to to
show show show
that that that
what what what
you you you
write write write
above abov above
is is be
utter utter utter
garbage garbag garbage
. . .
Witness wit Witness
JW jw JW
, , ,
Mormon mormon Mormon
, , ,
Catholic cathol Catholic
, , ,
Anglican anglican Anglican
, , ,
and and and
Greek greek Greek
Orthodox orthodox Orthodox
Bibles bibl Bibles
. . .
But but But
to to to
really realli really
convince convinc convince
you you you
I i I
' ' '
d d d
have have have
to to to
take take take
you you you
to to to
a a a
good good good
old old old
library librari library
. . .
In in In
our our our
local local local
library librari library
we we we
had had have
a a a
1804 1804 1804
King king King
James jame James
which which which
I i I
compared compar compare
to to to
a a a
brand brand brand
new new new
, , ,
hot hot hot
of of of
God god God
' ' '
s s s
tongue tongu tongue
Good good Good
News news News
Bible bibl Bible
. . .
Genesis genesi Genesis
was was be
almost almost almost
unrecognisable unrecognis unrecognisable
, , ,
many mani many
of of of
the the the
discrepencies discrep discrepencies
between between between
the the the
four four four
gospels gospel gospel
had had have
been been be
edited edit edit
from from from
the the the
Good good Good
News news News
Bible bibl Bible
. . .
In in In
fact fact fact
the the the
God god God
of of of
Good good Good
News news News
was was be
a a a
much much much
more more more
congenial congeni congenial
fellow fellow fellow
I i I
must must must
say say say
. . .
If if If
you you you
like like like
I i I
' ' '
ll ll ll
get get get
the the the
1804 1804 1804
King king King
James jame James
out out out
again again again
and and and
actually actual actually
give give give
you you you
some some some
quotes quot quote
. . .
At at At
least least least
the the the
headings head heading
haven haven haven
' ' '
t t t
changed chang change
much much much
. . .
Jeff jeff Jeff
. . .
