burn burn burn
, , ,
wound wound wound
for for for
wound wound wound
, , ,
bruise bruis bruise
for for for
bruise bruis bruise
. . .
: : :
The the The
most most most
straightforward straightforward straightforward
interpretation interpret interpretation
of of of
these these these
verses vers verse
is is be
that that that
if if if
: : :
men men men
in in in
a a a
fight fight fight
strike strike strike
a a a
woman woman woman
and and and
cause caus cause
her her her
to to to
miscarry miscarri miscarry
, , ,
the the the
penalty penalti penalty
: : :
is is be
only onli only
a a a
fine fine fine
. . .
If if If
, , ,
however howev however
, , ,
the the the
woman woman woman
is is be
injured injur injure
or or or
dies die dy
, , ,
the the the
: : :
* * *
lex lex lex
talionis talioni talionis
* * *
doctrine doctrin doctrine
of of of
" " "
an an an
eye eye eye
for for for
an an an
eye eye eye
" " "
applies appli applies
. . .
This this This
is is be
the the the
: : :
Jewish jewish Jewish
interpretation interpret interpretation
, , ,
and and and
is is be
supported support support
by by by
Jewish jewish Jewish
commentaries commentari commentary
on on on
: : :
these these these
verses vers verse
. . .
: : :
This this This
is is be
quite quit quite
an an an
embarrassment embarrass embarrassment
for for for
pro pro pro
- - -
lifer lifer lifer
Christians christian Christians
, , ,
so so so
there there there
is is be
: : :
of of of
course cours course
an an an
alternate altern alternate
explanation explan explanation
. . .
The the The
alternative altern alternative
interprets interpret interpret
the the the
: : :
word word word
" " "
miscarriage miscarriag miscarriage
" " "
to to to
mean mean mean
" " "
premature prematur premature
birth birth birth
" " "
- - -
- - -
i i i
. . .
e e e
. . .
, , ,
the the the
child child child
is is be
born born bear
: : :
alive aliv alive
- - -
- - -
and and and
" " "
further further further
injury injuri injury
" " "
to to to
mean mean mean
injury injuri injury
to to to
either either either
the the the
woman woman woman
or or or
: : :
the the the
fetus fetus fetus
. . .
This this This
is is be
not not not
a a a
straightforward straightforward straightforward
interpretation interpret interpretation
, , ,
it it it
is is be
not not not
: : :
( ( (
so so so
far far far
as as a
I i I
know know know
) ) )
supported support support
by by by
any ani any
Jewish jewish Jewish
commentaries commentari commentary
, , ,
and and and
it it it
does doe do
: : :
not not not
appeared appear appear
to to to
be be be
supported support support
by by by
any ani any
other other other
part part part
of of of
the the the
Bible bibl Bible
. . .
What what What
if if if
any ani any
, , ,
historical histor historical
reference refer reference
do do do
we we we
have have have
to to to
abortion abort abortion
at at at
this this this
time time time
? ? ?
Did did Did
the the the
ancient ancient ancient
Jew jew Jew
have have have
appropriate appropri appropriate
reference refer reference
to to to
understand understand understand
abortion abort abortion
? ? ?
( ( (
I i I
am am be
truly truli truly
asking ask ask
, , ,
not not not
making make make
a a a
point point point
veiled veil veil
as as a
a a a
question question question
) ) )
. . .
If if If
there there there
is is be
little littl little
understanding understand understanding
of of of
the the the
medical medic medical
procedure procedur procedure
we we we
know know know
as as a
abortion abort abortion
, , ,
it it it
is is be
not not not
surprising surpris surprising
the the the
Bible bibl Bible
makes make make
little littl little
reference refer reference
to to to
it it it
, , ,
as as a
it it it
makes make make
little littl little
reference refer reference
to to to
nuclear nuclear nuclear
power power power
and and and
contamination contamin contamination
. . .
While while While
your your your
interpretation interpret interpretation
is is be
a a a
reasonable reason reasonable
one one one
, , ,
I i I
see see see
no no no
reason reason reason
to to to
reject reject reject
the the the
other other other
out out out
of of of
hand hand hand
. . .
The the The
King king King
Jimmy jimmi Jimmy
translation translat translation
says say say
" " "
if if if
there there there
is is be
no no no
further further further
mischief mischief mischief
. . .
" " "
This this This
does doe do
not not not
necessarily necessarili necessarily
imply impli imply
to to to
the the the
woman woman woman
. . .
I i I
know know know
if if if
my my my
wife wife wife
we we we
expecting expect expect
and and and
someone someon someone
cause caus cause
her her her
to to to
spontaneously spontan spontaneously
abort abort abort
, , ,
we we we
would would would
feel feel feel
that that that
a a a
life life life
was was be
truly truli truly
taken taken take
, , ,
not not not
simply simpli simply
a a a
process process process
halted halt halt
. . .
