From from From
: : :
nancyo nancyo nancyo
@ @ @
shnext shnext shnext
15 15 15
. . .
ucslabs ucslab ucslabs
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
Nancy nanci Nancy
Patricia patricia Patricia
O o O
' ' '
Connor connor Connor
) ) )
Subject subject Subject
: : :
Re re Re
: : :
THE the THE
POPE pope POPE
IS is IS
JEWISH jewish JEWISH
! ! !
Organization organ Organization
: : :
Simon simon Simon
Fraser fraser Fraser
University univers University
, , ,
Burnaby burnabi Burnaby
, , ,
B b B
. . .
C c C
. . .
, , ,
Canada canada Canada
Lines line Lines
: : :
39 39 39
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
180024 180024 180024
. . .
19308 19308 19308
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
> > >
west west west
@ @ @
next next next
02 02 02
cville cvill cville
. . .
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
( ( (
Stilgar stilgar Stilgar
) ) )
writes write write
: : :
+ + +
Last last Last
night night night
, , ,
while while while
watching watch watch
the the the
2 2 2
a a a
. . .
m m m
. . .
rebroadcast rebroadcast rebroadcast
of of of
Jerry jerri Jerry
Springer springer Springer
( ( (
a a a
+ + +
talk talk talk
show show show
) ) )
I i I
heard heard hear
this this this
Jewel jewel Jewel
of of of
a a a
thought thought thought
from from from
a a a
12 12 12
year year year
old old old
racist racist racist
. . .
+ + +
The the The
focus focus focus
of of of
this this this
show show show
was was be
on on on
these these these
kids kid kid
and and and
their their their
hatred hatr hatred
for for for
the the the
Jewish jewish Jewish
+ + +
religion religion religion
, , ,
and and and
why whi why
. . .
[ [ [
some some some
stuff stuff stuff
deleted delet delete
] ] ]
+ + +
Interesting interest Interesting
( ( (
and and and
scary scari scary
) ) )
no no no
? ? ?
They they They
went went go
on on on
to to to
say say say
how how how
the the the
Jews jew Jews
had had have
+ + +
killed kill kill
their their their
god god god
, , ,
and and and
how how how
in in in
the the the
end end end
of of of
time time time
that that that
all all all
the the the
races race race
would would would
+ + +
go go go
to to to
their their their
homelands homeland homeland
( ( (
of of of
course cours course
, , ,
they they they
would would would
remain remain remain
in in in
America america America
, , ,
which which which
+ + +
is is be
New new New
Jeruselem jeruselem Jeruselem
, , ,
as as a
it it it
says say say
in in in
Gen gen Gen
2 2 2
? ? ?
? ? ?
? ? ?
( ( (
what what what
another anoth another
kid kid kid
said said say
) ) )
but but but
+ + +
the the the
rest rest rest
of of of
the the the
races race race
would would would
go go go
home home home
) ) )
and and and
then then then
the the the
great great great
battle battl battle
or or or
plague plagu plague
+ + +
or or or
whatever whatev whatever
Revel revel Revel
. . .
says say say
would would would
happen happen happen
, , ,
and and and
the the the
jews jew jew
would would would
be be be
killed kill kill
. . .
+ + +
+ + +
The the The
most most most
interesting interest interesting
thing thing thing
about about about
this this this
was was be
that that that
my my my
roomate roomat roomate
is is be
Catholic cathol Catholic
, , ,
+ + +
and and and
had had have
the the the
KJV kjv KJV
of of of
the the the
Bible bibl Bible
on on on
his his his
desk desk desk
. . .
He he He
immediatly immediat immediatly
opened open open
it it it
up up up
+ + +
and and and
began began begin
to to to
search search search
for for for
the the the
quoted quot quote
passages passag passage
( ( (
Gen gen Gen
, , ,
Rev rev Rev
, , ,
and and and
John john John
) ) )
to to to
+ + +
look look look
for for for
himself himself himself
, , ,
and and and
couldn couldn couldn
' ' '
t t t
find find find
what what what
they they they
said said say
they they they
saw saw saw
. . .
I i I
don don don
' ' '
t t t
+ + +
know know know
I i I
saw saw saw
this this this
show show show
a a a
while while while
back back back
, , ,
and and and
when when when
I i I
heard heard hear
these these these
kids kid kid
quote quot quote
the the the
Bible bibl Bible
to to to
justify justifi justify
their their their
racist racist racist
claims claim claim
, , ,
I i I
looked look look
up up up
that that that
quote quot quote
about about about
Jesus jesus Jesus
hating hate hat
Jews jew Jews
( ( (
since sinc since
Jesus jesus Jesus
himself himself himself
was was be
a a a
Jew jew Jew
, , ,
my my my
curiousity curious curiousity
had had have
been been be
piqued piqu pique
by by by
such such such
a a a
claim claim claim
) ) )
. . .
The the The
jist jist jist
of of of
the the the
passage passag passage
( ( (
and and and
I i I
am am be
sorry sorri sorry
but but but
I i I
can can can
' ' '
t t t
recall recal recall
which which which
passage passag passage
it it it
was was be
exactly exact exactly
) ) )
was was be
that that that
Jesus jesus Jesus
was was be
condemning condemn condemn
the the the
Pharisees pharise Pharisees
for for for
being be be
corrupt corrupt corrupt
. . .
Of of Of
course cours course
, , ,
the the the
Pharisees pharise Pharisees
were were be
Jewish jewish Jewish
too too too
, , ,
but but but
it it it
wasn wasn wasn
' ' '
t t t
Jews jew Jews
as as a
a a a
whole whole whole
that that that
Jesus jesus Jesus
was was be
condemning condemn condemn
, , ,
just just just
the the the
powers power power
that that that
be be be
. . .
- - -
- - -
Nancy nanci Nancy
O o O
' ' '
Connor connor Connor
+ + +
Psychology psycholog Psychology
undergrad undergrad undergrad
+ + +
The the The
opinions opinion opinion
I i I
express express express
Simon simon Simon
Fraser fraser Fraser
University univers University
, , ,
+ + +
are are be
my my my
own own own
. . .
Burnaby burnabi Burnaby
, , ,
B b B
. . .
C c C
. . .
+ + +
CANADA canada CANADA
+ + +
