From from From
: : :
agrino agrino agrino
@ @ @
enkidu enkidu enkidu
. . .
mic mic mic
. . .
cl cl cl
( ( (
Andres andr Andres
Grino grino Grino
Brandt brandt Brandt
) ) )
Subject subject Subject
: : :
Studies studi Studies
on on on
Book book Book
of of of
Mormon mormon Mormon
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Orden orden Orden
del del del
Lobo lobo Lobo
Estepario estepario Estepario
Reply repli Reply
- - -
To to To
: : :
agrino agrino agrino
@ @ @
enkidu enkidu enkidu
. . .
mic mic mic
. . .
cl cl cl
Lines line Lines
: : :
20 20 20
Hi hi Hi
! ! !
I i I
don don don
' ' '
t t t
know know know
much much much
about about about
Mormons mormon Mormons
, , ,
and and and
I i I
want want want
to to to
know know know
about about about
serious serious serious
independent independ independent
studies studi study
about about about
the the the
Book book Book
of of of
Mormon mormon Mormon
. . .
I i I
don don don
' ' '
t t t
buy buy buy
the the the
' ' '
official offici official
' ' '
story stori story
about about about
the the the
gold gold gold
original origin original
taken taken take
to to to
heaven heaven heaven
, , ,
but but but
haven haven haven
' ' '
t t t
read read read
the the the
Book book Book
of of of
Mormon mormon Mormon
by by by
myself myself myself
( ( (
I i I
have have have
to to to
much much much
work work work
learning learn learn
Biblical biblic Biblical
Hebrew hebrew Hebrew
) ) )
, , ,
I i I
will will will
appreciate appreci appreciate
any ani any
comment comment comment
about about about
the the the
results result result
of of of
study studi study
in in in
style style style
, , ,
vocabulary vocabulari vocabulary
, , ,
place place place
- - -
names name name
, , ,
internal intern internal
consistency consist consistency
, , ,
and and and
so so so
on on on
. . .
For for For
example exampl example
: : :
There there There
is is be
evidence evid evidence
for for for
one one one
- - -
writer writer writer
or or or
multiple multipl multiple
writers writer writer
? ? ?
There there There
are are be
some some some
mention mention mention
about about about
events event event
, , ,
places place place
, , ,
or or or
historical histor historical
persons person person
later later later
discovered discov discover
by by by
archeologist archeologist archeologist
? ? ?
Yours your Yours
in in in
Collen collen Collen
Andres andr Andres
Grino grino Grino
Brandt brandt Brandt
Casilla casilla Casilla
14801 14801 14801
- - -
Santiago santiago Santiago
21 21 21
agrino agrino agrino
@ @ @
enkidu enkidu enkidu
. . .
mic mic mic
. . .
cl cl cl
Chile chile Chile
No no No
hay hay hay
mas mas ma
realidad realidad realidad
que que que
la la la
realidad realidad realidad
, , ,
y y y
la la la
razon razon razon
es es e
su su su
profeta profeta profeta
