From from From
: : :
mathew mathew mathew
< < <
mathew mathew mathew
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
Subject subject Subject
: : :
Re re Re
: : :
The the The
Inimitable inimit Inimitable
Rushdie rushdi Rushdie
( ( (
Re re Re
: : :
An an An
Anecdote anecdot Anecdote
about about about
Islam islam Islam
Organization organ Organization
: : :
Mantis manti Mantis
Consultants consult Consultants
, , ,
Cambridge cambridg Cambridge
. . .
UK uk UK
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
rusnews rusnew rusnews
v v v
1 1 1
. . .
01 01 01
Lines line Lines
: : :
32 32 32
jaeger jaeger jaeger
@ @ @
buphy buphi buphy
. . .
bu bu bu
. . .
edu edu edu
( ( (
Gregg gregg Gregg
Jaeger jaeger Jaeger
) ) )
writes write write
: : :
> > >
Why whi Why
would would would
the the the
Rushdie rushdi Rushdie
case case case
be be be
particularly particular particularly
legitimate legitim legitimate
? ? ?
As as As
I i I
' ' '
ve ve ve
said said say
> > >
elsewhere elsewher elsewhere
on on on
this this this
issue issu issue
, , ,
Rushdie rushdi Rushdie
' ' '
s s s
actions action action
had had have
effects effect effect
in in in
Islamic islam Islamic
> > >
countries countri country
so so so
that that that
it it it
is is be
not not not
so so so
simple simpl simple
to to to
say say say
that that that
he he he
didn didn didn
' ' '
t t t
commit commit commit
> > >
a a a
crime crime crime
in in in
an an an
Islamic islam Islamic
country countri country
. . .
Actually actual Actually
, , ,
it it it
is is be
simple simpl simple
. . .
A a A
person person person
P p P
has has have
committed commit commit
a a a
crime crime crime
C c C
in in in
country countri country
X x X
if if if
P p P
was was be
within within within
the the the
borders border border
of of of
X x X
at at at
the the the
time time time
when when when
C c C
was was be
committed commit commit
. . .
It it It
doesn doesn doesn
' ' '
t t t
matter matter matter
if if if
the the the
physical physic physical
manifestation manifest manifestation
of of of
C c C
is is be
outside outsid outside
X x X
. . .
For for For
instance instanc instance
, , ,
if if if
I i I
hack hack hack
into into into
NASA nasa NASA
' ' '
s s s
Ames ame Ames
Research research Research
Lab lab Lab
and and and
delete delet delete
all all all
their their their
files file file
, , ,
I i I
have have have
committed commit commit
a a a
crime crime crime
in in in
the the the
United unit United
Kingdom kingdom Kingdom
. . .
If if If
the the the
US us US
authorities author authority
wish wish wish
to to to
prosecute prosecut prosecute
me me me
under under under
US us US
law law law
rather rather rather
than than than
UK uk UK
law law law
, , ,
they they they
have have have
no no no
automatic automat automatic
right right right
to to to
do do do
so so so
. . .
This this This
is is be
why whi why
the the the
net net net
authorities author authority
in in in
the the the
US us US
tried tri try
to to to
put put put
pressure pressur pressure
on on on
some some some
sites site site
in in in
Holland holland Holland
. . .
Holland holland Holland
had had have
no no no
anti anti anti
- - -
cracking crack crack
legislation legisl legislation
, , ,
and and and
so so so
it it it
was was be
viewed view view
as as a
a a a
" " "
hacker hacker hacker
haven haven haven
" " "
by by by
some some some
US us US
system system system
administrators administr administrator
. . .
Similarly similar Similarly
, , ,
a a a
company compani company
called call call
Red red Red
Hot hot Hot
Television televis Television
is is be
broadcasting broadcast broadcast
pornographic pornograph pornographic
material materi material
which which which
can can can
be be be
received receiv receive
in in in
Britain britain Britain
. . .
If if If
they they they
were were be
broadcasting broadcast broadcast
in in in
Britain britain Britain
, , ,
they they they
would would would
be be be
committing commit commit
a a a
crime crime crime
. . .
But but But
they they they
are are be
not not not
, , ,
they they they
are are be
broadcasting broadcast broadcast
from from from
Denmark denmark Denmark
, , ,
so so so
the the the
British british British
Government govern Government
is is be
powerless powerless powerless
to to to
do do do
anything anyth anything
about about about
it it it
, , ,
in in in
spite spite spite
of of of
the the the
apparent appar apparent
law law law
- - -
breaking break breaking
. . .
Of of Of
course cours course
, , ,
I i I
' ' '
m m m
not not not
a a a
lawyer lawyer lawyer
, , ,
so so so
I i I
could could could
be be be
wrong wrong wrong
. . .
More more More
confusingly confus confusingly
, , ,
I i I
could could could
be be be
right right right
in in in
some some some
countries countri country
but but but
not not not
in in in
others other others
. . .
. . .
. . .
mathew mathew mathew
