Jesus jesus Jesus
was was be
God god God
or or or
not not not
. . .
I i I
know know know
many mani many
of of of
you you you
don don don
' ' '
t t t
believe believ believe
, , ,
but but but
listen listen listen
to to to
a a a
> > >
different differ different
perspective perspect perspective
for for for
we we we
all all all
have have have
something someth something
to to to
gain gain gain
by by by
listening listen listen
to to to
what what what
> > >
others other others
have have have
to to to
say say say
. . .
It it It
is is be
good good good
to to to
hear hear hear
that that that
there there there
are are be
a a a
few few few
reasonable reason reasonable
Christians christian Christians
about about about
. . .
If if If
only onli only
those those those
christian christian christian
" " "
scientists scientist scientist
" " "
would would would
take take take
note note note
. . .
( ( (
In in In
Australia australia Australia
there there there
is is be
a a a
very veri very
strong strong strong
movement movement movement
, , ,
a a a
bunch bunch bunch
of of of
christian christian christian
scientists scientist scientist
who who who
believe believ believe
that that that
every everi every
single singl single
event event event
in in in
the the the
bible bibl bible
is is be
exactly exact exactly
true true true
, , ,
and and and
that that that
there there there
is is be
a a a
rational ration rational
explanation explan explanation
for for for
it it it
all all all
that that that
can can can
be be be
justified justifi justify
by by by
using use use
the the the
laws law law
of of of
physics physic physic
. . .
For for For
example exampl example
, , ,
there there there
are are be
a a a
few few few
chaps chap chap
who who who
are are be
trying tri try
to to to
prove prove prove
that that that
the the the
age age age
of of of
the the the
universe univers universe
is is be
6000 6000 6000
years year year
old old old
, , ,
and and and
that that that
the the the
error error error
in in in
conventional convent conventional
calculations calcul calculation
is is be
the the the
result result result
of of of
the the the
fact fact fact
that that that
the the the
speed speed speed
light light light
has has have
been been be
rapidly rapid rapidly
decaying decay decay
over over over
the the the
years year year
, , ,
and and and
this this this
has has have
not not not
been been be
accounted account account
for for for
. . .
: : :
- - -
] ] ]
) ) )
> > >
The the The
book book book
says say say
that that that
Jesus jesus Jesus
was was be
either either either
a a a
liar liar liar
, , ,
or or or
he he he
was was be
crazy crazi crazy
( ( (
a a a
> > >
modern modern modern
day day day
Koresh koresh Koresh
) ) )
or or or
he he he
was was be
actually actual actually
who who who
he he he
said said say
he he he
was was be
. . .
Or or Or
( ( (
of of of
course cours course
) ) )
, , ,
that that that
he he he
never never never
existed exist exist
, , ,
and and and
the the the
bible bibl bible
was was be
a a a
story stori story
, , ,
and and and
was was be
never never never
intended intend intend
to to to
become becom become
a a a
manifesto manifesto manifesto
for for for
a a a
billion billion billion
people peopl people
. . .
Did did Did
Tony toni Tony
follow follow follow
that that that
one one one
up up up
? ? ?
> > >
Some some Some
reasons reason reason
why whi why
he he he
wouldn wouldn wouldn
' ' '
t t t
be be be
a a a
liar liar liar
are are be
as as a
follows follow follow
. . .
Who who Who
would would would
> > >
die die die
for for for
a a a
lie lie lie
? ? ?
Wouldn wouldn Wouldn
' ' '
t t t
people peopl people
be be be
able abl able
to to to
tell tell tell
if if if
he he he
was was be
a a a
liar liar liar
? ? ?
People peopl People
> > >
gathered gather gather
around around around
him him him
and and and
kept kept keep
doing do do
it it it
, , ,
many mani many
gathered gather gather
from from from
hearing hear hear
or or or
seeing see see
> > >
someone someon someone
who who who
was was be
or or or
had had have
been been be
healed heal heal
. . .
Millions million Millions
of of of
people peopl people
have have have
" " "
died die die
for for for
a a a
lie lie lie
" " "
. . .
This this This
point point point
is is be
difficult difficult difficult
to to to
substantiate substanti substantiate
since sinc since
it it it
is is be
not not not
well well well
defined defin define
( ( (
a a a
great great great
many mani many
religious religi religious
arguments argument argument
work work work
in in in
that that that
way way way
) ) )
, , ,
but but but
consider consid consider
the the the
many mani many
Aztec aztec Aztec
warriors warrior warrior
who who who
sacrificed sacrif sacrifice
themselves themselv themselves
to to to
their their their
gods god god
in in in
the the the
belief belief belief
that that that
this this this
act act act
would would would
bring bring bring
them them them
victory victori victory
of of of
the the the
Spanish spanish Spanish
invaders invad invader
. . .
The the The
list list list
is is be
endless endless endless
. . .
The the The
Aztecs aztec Aztecs
lost lost lose
, , ,
BTW btw BTW
. . .
> > >
Call call Call
me me me
a a a
fool fool fool
, , ,
but but but
I i I
believe believ believe
he he he
did did do
heal heal heal
people peopl people
. . .
That that That
is is be
perfectly perfect perfectly
reasonable reason reasonable
, , ,
but but but
it it it
is is be
not not not
grounds ground ground
for for for
me me me
( ( (
or or or
anyone anyon anyone
) ) )
to to to
become becom become
a a a
christian christian christian
. . .
More more More
to to to
the the the
point point point
, , ,
it it it
does doe do
not not not
add add add
weight weight weight
to to to
the the the
claim claim claim
that that that
Jesus jesus Jesus
was was be
the the the
" " "
real real real
thing thing thing
" " "
. . .
> > >
Niether niether Niether
was was be
he he he
a a a
lunatic lunat lunatic
. . .
Would would Would
more more more
than than than
an an an
entire entir entire
nation nation nation
be be be
drawn drawn draw
> > >
to to to
someone someon someone
who who who
was was be
crazy crazi crazy
. . .
Very veri Very
doubtful doubt doubtful
, , ,
in in in
fact fact fact
rediculous redicul rediculous
. . .
For for For
example exampl example
> > >
anyone anyon anyone
who who who
is is be
drawn drawn draw
to to to
David david David
Koresh koresh Koresh
is is be
obviously obvious obviously
a a a
fool fool fool
, , ,
logical logic logical
people peopl people
see see see
> > >
this this this
right right right
away away away
. . .
Have have Have
you you you
ever ever ever
seen seen see
a a a
documentary documentari documentary
about about about
the the the
rise rise rise
of of of
Nazi nazi Nazi
Germany germani Germany
? ? ?
More more More
to to to
the the the
point point point
, , ,
did did do
Tony toni Tony
mention mention mention
this this this
? ? ?
One one One
could could could
hardly hard hardly
call call call
Werner werner Werner
Heisenberg heisenberg Heisenberg
and and and
his his his
many mani many
colleagues colleagu colleague
fools fool fool
, , ,
or or or
illogical illog illogical
men men men
, , ,
their their their
support support support
of of of
Hitler hitler Hitler
was was be
based base base
( ( (
I i I
presume presum presume
) ) )
upon upon upon
an an an
emotional emot emotional
issue issu issue
rather rather rather
than than than
a a a
rational ration rational
agreement agreement agreement
with with with
his his his
principles principl principle
. . .
Obviously obvious Obviously
my my my
argument argument argument
is is be
invalid invalid invalid
if if if
Tony toni Tony
thought thought think
that that that
Hitler hitler Hitler
was was be
sane sane sane
. . .
. . .
. . .
. . .
> > >
Therefore therefor Therefore
since sinc since
he he he
wasn wasn wasn
' ' '
t t t
a a a
liar liar liar
or or or
a a a
lunatic lunat lunatic
, , ,
he he he
must must must
have have have
been been be
the the the
> > >
real real real
thing thing thing
. . .
Hmmm hmmm Hmmm
. . .
. . .
. . .
. . .
I i I
don don don
' ' '
t t t
think think think
his his his
arguments argument argument
warrant warrant warrant
the the the
use use use
of of of
a a a
" " "
Therefore therefor Therefore
. . .
. . .
. . .
" " "
> > >
Some some Some
other other other
things thing thing
to to to
note note note
. . .
He he He
fulfilled fulfil fulfil
loads load load
of of of
prophecies propheci prophecy
in in in
> > >
the the the
psalms psalm psalm
, , ,
Isaiah isaiah Isaiah
and and and
elsewhere elsewher elsewhere
in in in
24 24 24
hrs hrs hr
alone alon alone
. . .
This this This
in in in
his his his
betrayal betray betrayal
> > >
and and and
Crucifixion crucifixion Crucifixion
. . .
I i I
don don don
' ' '
t t t
have have have
my my my
Bible bibl Bible
with with with
me me me
at at at
this this this
moment moment moment
, , ,
next next next
time time time
I i I
> > >
write write write
I i I
will will will
use use use
it it it
. . .
This this This
is is be
( ( (
unfortunately unfortun unfortunately
) ) )
what what what
alot alot alot
of of of
religious religi religious
discussions discuss discussion
I i I
have have have
had had have
with with with
people peopl people
result result result
in in in
- - -
quoting quot quote
the the the
bible bibl bible
. . .
The the The
only onli only
reasonable reason reasonable
way way way
I i I
think think think
people peopl people
can can can
look look look
at at at
the the the
bible bibl bible
is is be
to to to
treat treat treat
the the the
stories stori story
as as a
some some some
sort sort sort
of of of
metaphorical metaphor metaphorical
representation represent representation
of of of
the the the
messages messag message
that that that
the the the
authors author author
were were be
trying tri try
to to to
present present present
. . .
If if If
someone someon someone
tries tri try
to to to
interpret interpret interpret
parts part part
of of of
the the the
bible bibl bible
literally liter literally
, , ,
he he he
or or or
she she she
will will will
end end end
up up up
in in in
all all all
sorts sort sort
of of of
shit shit shit
. . .
Tony toni Tony
' ' '
s s s
argument argument argument
would would would
be be be
perfectly perfect perfectly
reasonable reason reasonable
for for for
people peopl people
who who who
believe believ believe
the the the
events event event
described describ describe
in in in
the the the
bible bibl bible
took took take
place place place
, , ,
but but but
to to to
convince convinc convince
someone someon someone
, , ,
who who who
thinks think think
the the the
bible bibl bible
is is be
total total total
fiction fiction fiction
, , ,
that that that
Jesus jesus Jesus
is is be
real real real
by by by
quoting quot quote
the the the
book book book
is is be
totally total totally
pointless pointless pointless
. . .
For for For
example exampl example
, , ,
in in in
mathematics mathemat mathematics
you you you
cannot cannot cannot
say say say
" " "
a a a
is is be
equal equal equal
to to to
b b b
because becaus because
a a a
is is be
equal equal equal
to to to
b b b
" " "
. . .
> > >
I i I
don don don
' ' '
t t t
think think think
most most most
people peopl people
understand understand understand
what what what
a a a
Christian christian Christian
is is be
. . .
That that That
would would would
possibly possibl possibly
explain explain explain
why whi why
there there there
have have have
so so so
many mani many
people peopl people
being be be
killed kill kill
in in in
religious religi religious
wars war war
, , ,
and and and
why whi why
there there there
are are be
hundreds hundr hundred
of of of
different differ different
versions version version
all all all
claiming claim claiming
to to to
be be be
correct correct correct
. . .
It it It
> > >
is is be
certainly certain certainly
not not not
what what what
I i I
see see see
a a a
lot lot lot
in in in
churches church church
. . .
Rather rather Rather
I i I
think think think
it it it
> > >
should should should
be be be
a a a
way way way
of of of
life life life
, , ,
and and and
a a a
total total total
sacrafice sacrafic sacrafice
of of of
everything everyth everything
for for for
God god God
' ' '
s s s
> > >
sake sake sake
. . .
He he He
loved love love
us us u
enough enough enough
to to to
die die die
and and and
save save save
us us u
so so so
we we we
should should should
do do do
the the the
> > >
same same same
. . .
Hey hey Hey
we we we
can can can
' ' '
t t t
do do do
it it it
, , ,
God god God
himself himself himself
inspires inspir inspire
us us u
to to to
turn turn turn
our our our
lives live life
> > >
over over over
to to to
him him him
. . .
That that That
' ' '
s s s
tuff tuff tuff
and and and
most most most
people peopl people
don don don
' ' '
t t t
want want want
to to to
do do do
it it it
, , ,
to to to
be be be
a a a
> > >
real real real
Christian christian Christian
would would would
be be be
something someth something
for for for
the the the
strong strong strong
to to to
persevere persever persevere
at at at
. . .
But but But
> > >
just just just
like like like
weight weight weight
lifting lift lifting
or or or
guitar guitar guitar
playing play playing
, , ,
drums drum drum
, , ,
whatever whatev whatever
it it it
takes take take
> > >
time time time
. . .
We we We
don don don
' ' '
t t t
rush rush rush
it it it
in in in
one one one
day day day
, , ,
Christianity christian Christianity
is is be
your your your
whole whole whole
life life life
. . .
> > >
It it It
is is be
not not not
going go go
to to to
church church church
once onc once
a a a
week week week
, , ,
or or or
helping help help
poor poor poor
people peopl people
once onc once
in in in
> > >
a a a
while while while
. . .
We we We
box box box
everything everyth everything
into into into
time time time
units unit unit
. . .
Such such Such
as as a
work work work
at at at
this this this
> > >
time time time
, , ,
sports sport sport
, , ,
Tv tv Tv
, , ,
social social social
life life life
. . .
God god God
is is be
above abov above
these these these
boxes box box
and and and
should should should
be be be
> > >
carried carri carry
with with with
us us u
into into into
all all all
these these these
boxes box box
that that that
we we we
have have have
created creat create
for for for
> > >
ourselves ourselv ourselves
. . .
I i I
think think think
if if if
you you you
posted post post
this this this
part part part
to to to
alt alt alt
. . .
religion religion religion
you you you
would would would
get get get
more more more
flames flame flame
than than than
here here here
: : :
- - -
) ) )
. . .
I i I
have have have
never never never
really realli really
understood understood understood
why whi why
the the the
emotional emot emotional
sentiments sentiment sentiment
of of of
a a a
stranger stranger stranger
should should should
be be be
of of of
interest interest interest
to to to
other other other
people peopl people
. . .
Someone someon Someone
famous famous famous
said said say
that that that
there there there
two two two
evils evil evil
in in in
life life life
, , ,
polititians polititian polititians
and and and
churchs church church
, , ,
one one one
rules rule rule
by by by
fear fear fear
of of of
the the the
living live living
, , ,
the the the
other other other
by by by
fear fear fear
of of of
the the the
dead dead dead
. . .
If if If
I i I
am am be
pressed press press
I i I
could could could
probably probabl probably
find find find
the the the
exact exact exact
quotation quotat quotation
. . .
Cheers cheer Cheers
, , ,
Charles charl Charles
. . .
