From from From
: : :
mayne mayn mayne
@ @ @
pipe pipe pipe
. . .
cs cs c
. . .
fsu fsu fsu
. . .
edu edu edu
( ( (
William william William
Mayne mayn Mayne
) ) )
Subject subject Subject
: : :
Re re Re
: : :
[ [ [
soc soc soc
. . .
motss motss mot
, , ,
et et et
al al al
. . .
] ] ]
" " "
Princeton princeton Princeton
axes axe ax
matching match match
funds fund fund
for for for
Boy boy Boy
Scouts scout Scouts
" " "
Organization organ Organization
: : :
Florida florida Florida
State state State
University univers University
Computer comput Computer
Science scienc Science
Department depart Department
Reply repli Reply
- - -
To to To
: : :
mayne mayn mayne
@ @ @
cs cs c
. . .
fsu fsu fsu
. . .
edu edu edu
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
JVIGNEAU jvigneau JVIGNEAU
. . .
93 93 93
Apr apr Apr
5182106 5182106 5182106
@ @ @
cs cs c
. . .
ulowell ulowel ulowell
. . .
edu edu edu
> > >
jvigneau jvigneau jvigneau
@ @ @
cs cs c
. . .
ulowell ulowel ulowell
. . .
edu edu edu
( ( (
Joe joe Joe
Vigneau vigneau Vigneau
) ) )
writes write write
: : :
> > >
> > >
If if If
anything anyth anything
, , ,
the the the
BSA bsa BSA
has has have
taught taught teach
me me me
, , ,
I i I
don don don
' ' '
t t t
know know know
, , ,
tolerance toler tolerance
or or or
something someth something
. . .
> > >
Before befor Before
I i I
met met meet
this this this
guy guy guy
, , ,
I i I
thought thought think
all all all
gays gay gay
were were be
' ' '
faries fari faries
' ' '
. . .
So so So
, , ,
the the the
BSA bsa BSA
HAS has HAS
> > >
taught taught teach
me me me
to to to
be be be
an an an
antibigot antibigot antibigot
. . .
I i I
could could could
give give give
much much much
the the the
same same same
testimonial testimoni testimonial
about about about
my my my
experience experi experience
as as a
a a a
scout scout scout
back back back
in in in
the the the
1960 1960 1960
s s s
. . .
The the The
issue issu issue
wasn wasn wasn
' ' '
t t t
gays gay gay
, , ,
but but but
the the the
principles principl principle
were were be
the the the
same same same
. . .
Thanks thank Thanks
for for for
a a a
well well well
put put put
testimonial testimoni testimonial
. . .
Stan stan Stan
Krieger krieger Krieger
and and and
his his his
kind kind kind
who who who
think think think
this this this
discussion discuss discussion
doesn doesn doesn
' ' '
t t t
belong belong belong
here here here
and and and
his his his
intolerance intoler intolerance
is is be
the the the
only onli only
acceptable accept acceptable
position posit position
in in in
scouting scout scout
should should should
take take take
notice notic notice
. . .
The the The
BSA bsa BSA
has has have
been been be
hijacked hijack hijack
by by by
the the the
religious religi religious
right right right
, , ,
but but but
some some some
of of of
the the the
core core core
values valu value
have have have
survived surviv survive
in in in
spite spite spite
of of of
the the the
leadership leadership leadership
and and and
some some some
scouts scout scout
and and and
former former former
scouts scout scout
haven haven haven
' ' '
t t t
given given give
up up up
. . .
Seeing see Seeing
a a a
testimonial testimoni testimonial
like like like
this this this
reminds remind remind
me me me
that that that
scouting scout scout
is is be
still still still
worth worth worth
fighting fight fight
for for for
. . .
On on On
a a a
cautionary cautionari cautionary
note note note
, , ,
you you you
must must must
realize realiz realize
that that that
if if if
your your your
experience experi experience
with with with
this this this
camp camp camp
leader leader leader
was was be
in in in
the the the
BSA bsa BSA
you you you
may may may
be be be
putting put put
him him him
at at at
risk risk risk
by by by
publicizing public publicize
it it it
. . .
Word word Word
could could could
leak leak leak
out out out
to to to
the the the
BSA bsa BSA
gestapo gestapo gestapo
. . .
Bill bill Bill
Mayne mayn Mayne
