sure sure sure
about about about
this this this
but but but
I i I
think think think
the the the
charge charg charge
of of of
" " "
shatim shatim shatim
" " "
also also also
> > >
applies appli applies
to to to
Rushdie rushdi Rushdie
and and and
may may may
be be be
encompassed encompass encompass
under under under
the the the
umbrella umbrella umbrella
> > >
of of of
the the the
" " "
fasad fasad fasad
" " "
ruling rule ruling
. . .
If if If
this this this
is is be
grounded ground ground
firmly firm firmly
in in in
Islam islam Islam
, , ,
as as a
you you you
claim claim claim
, , ,
then then then
you you you
have have have
just just just
exposed expos expose
Islam islam Islam
as as a
the the the
grounds ground ground
for for for
terrorism terror terrorism
, , ,
plain plain plain
and and and
simple simpl simple
. . .
Whether whether Whether
you you you
like like like
it it it
or or or
not not not
, , ,
whether whether whether
Rushdie rushdi Rushdie
acted act act
like like like
a a a
total total total
jerk jerk jerk
or or or
not not not
, , ,
there there there
is is be
no no no
acceptable accept acceptable
civilized civil civilized
basis basi basis
for for for
putting put put
someone someon someone
in in in
fear fear fear
of of of
their their their
life life life
for for for
words word word
. . .
It it It
simply simpli simply
does doe do
not not not
matter matter matter
whether whether whether
his his his
underlying under underlie
motive motiv motive
was was be
to to to
find find find
the the the
worst worst bad
possible possibl possible
way way way
he he he
could could could
to to to
insult insult insult
Muslims muslim Muslims
and and and
their their their
beliefs belief belief
, , ,
got got get
that that that
? ? ?
You you You
do do do
not not not
threaten threaten threaten
the the the
life life life
of of of
someone someon someone
for for for
words word word
- - -
when when when
you you you
do do do
, , ,
you you you
quite quit quite
simply simpli simply
admit admit admit
the the the
backruptcy backruptci backruptcy
of of of
your your your
position posit position
. . .
If if If
you you you
support support support
threatening threaten threaten
the the the
life life life
of of of
someone someon someone
for for for
words word word
, , ,
you you you
are are be
not not not
yet yet yet
civilized civil civilize
. . .
This this This
is is be
exactly exact exactly
where where where
I i I
, , ,
and and and
many mani many
of of of
the the the
people peopl people
I i I
know know know
, , ,
have have have
to to to
depart depart depart
from from from
respecting respect respect
the the the
religions religion religion
of of of
others other others
. . .
When when When
those those those
beliefs belief belief
allow allow allow
and and and
encourage encourag encourage
( ( (
by by by
interpretation interpret interpretation
) ) )
the the the
killing kill killing
of of of
non non non
- - -
physical physic physical
opposition opposit opposition
. . .
You you You
, , ,
or or or
I i I
or or or
anyone anyon anyone
, , ,
are are be
more more more
than than than
privledged privledg privledged
to to to
believe believ believe
that that that
someone someon someone
, , ,
whether whether whether
it it it
be be be
Rushdie rushdi Rushdie
or or or
Bush bush Bush
or or or
Hussien hussien Hussien
or or or
whover whover whover
, , ,
is is be
beyond beyond beyond
the the the
pale pale pale
of of of
civilized civil civilized
society societi society
and and and
you you you
can can can
condemn condemn condemn
his his his
/ / /
her her her
soul soul soul
, , ,
refuse refus refuse
to to to
allow allow allow
any ani any
members member member
of of of
your your your
association associ association
to to to
interact interact interact
with with with
him him him
/ / /
her her her
, , ,
_ _ _
peacably peacabl peacably
_ _ _
demonstrate demonstr demonstrate
to to to
try tri try
to to to
convince convinc convince
others other others
to to to
disassociate disassoci disassociate
themselves themselv themselves
from from from
the the the
" " "
miscreants miscreant miscreant
" " "
, , ,
or or or
whatever whatev whatever
, , ,
short short short
of of of
physical physic physical
force forc force
. . .
But but But
once onc once
you you you
physically physic physically
threaten threaten threaten
, , ,
or or or
support support support
physical physic physical
threats threat threat
, , ,
you you you
get get get
much much much
closer closer close
to to to
your your your
earlier earlier early
comparison comparison comparison
of of of
rape rape rape
- - -
with with with
YOU you YOU
as as a
the the the
rapist rapist rapist
who who who
whines whine whine
" " "
She she She
asked ask ask
for for for
it it it
, , ,
look look look
how how how
she she she
was was be
dressed dress dress
" " "
. . .
Blaming blame Blaming
the the the
victim victim victim
when when when
you you you
are are be
unable unabl unable
to to to
be be be
civilized civil civilize
doesn doesn doesn
' ' '
t t t
fly fli fly
. . .
Dew dew Dew
- - -
- - -
Dewey dewey Dewey
Henize heniz Henize
Sys sys Sys
/ / /
Net net Net
admin admin admin
RISC risc RISC
hardware hardwar hardware
( ( (
512 512 512
) ) )
891 891 891
- - -
8637 8637 8637
pager pager pager
928 928 928
- - -
7447 7447 7447
x x x
9637 9637 9637
