From from From
: : :
darice daric darice
@ @ @
yoyo yoyo yoyo
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
( ( (
Fred fred Fred
Rice rice Rice
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
is is be
sex sex sex
only onli only
allowed allow allow
in in in
marriage marriag marriage
: : :
Rationality ration Rationality
( ( (
was was be
: : :
Islamic islam Islamic
marriage marriag marriage
) ) )
? ? ?
Organization organ Organization
: : :
Monash monash Monash
University univers University
, , ,
Melb melb Melb
. . .
, , ,
Australia australia Australia
. . .
Lines line Lines
: : :
115 115 115
In in In
< < <
1993 1993 1993
Apr apr Apr
4 4 4
. . .
093904 093904 093904
. . .
20517 20517 20517
@ @ @
proxima proxima proxima
. . .
alt alt alt
. . .
za za za
> > >
lucio lucio lucio
@ @ @
proxima proxima proxima
. . .
alt alt alt
. . .
za za za
( ( (
Lucio lucio Lucio
de de de
Re re Re
) ) )
writes write write
: : :
> > >
darice daric darice
@ @ @
yoyo yoyo yoyo
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
( ( (
Fred fred Fred
Rice rice Rice
) ) )
writes write write
: : :
> > >
> > >
My my My
point point point
of of of
view view view
is is be
that that that
the the the
argument argument argument
" " "
all all all
sexism sexism sexism
is is be
bad bad bad
" " "
just just just
simply simpli simply
> > >
> > >
does doe do
not not not
hold hold hold
. . .
Let let Let
me me me
give give give
you you you
an an an
example exampl example
. . .
How how How
about about about
permitting permit permit
a a a
> > >
> > >
woman woman woman
to to to
temporarily temporarili temporarily
leave leav leave
her her her
job job job
due due due
to to to
pregnancy pregnanc pregnancy
- - -
- - -
should should should
that that that
be be be
> > >
> > >
allowed allow allow
? ? ?
It it It
happens happen happen
to to to
be be be
sexist sexist sexist
, , ,
as as a
it it it
gives give give
a a a
particular particular particular
right right right
only onli only
> > >
> > >
to to to
women women woman
. . .
Nevertheless nevertheless Nevertheless
, , ,
despite despit despite
the the the
fact fact fact
that that that
it it it
is is be
sexist sexist sexist
, , ,
I i I
completely complet completely
> > >
> > >
support support support
such such such
a a a
law law law
, , ,
because becaus because
I i I
