Most most Most
odd odd odd
. . .
Over over Over
here here here
there there there
was was be
very veri very
little littl little
about about about
the the the
suffering suffer suffering
of of of
the the the
Iraqi iraqi Iraqi
> > >
civilians civilian civilian
until until until
towards toward towards
the the the
end end end
of of of
the the the
war war war
; ; ;
and and and
then then then
it it it
was was be
confined confin confine
to to to
the the the
> > >
few few few
remaining remain remain
quality qualiti quality
newspapers newspap newspaper
. . .
True true True
. . .
At at At
first first first
, , ,
the the the
news news news
media media medium
seemed seem seem
entranced entranc entrance
by by by
all all all
the the the
new new new
gizmos gizmo gizmo
the the the
military militari military
was was be
using use use
, , ,
not not not
to to to
mention mention mention
the the the
taped tape taped
video video video
transmissions transmiss transmission
from from from
the the the
missiles missil missile
as as a
they they they
zeroed zero zero
in in in
on on on
their their their
targets target target
. . .
But but But
later later later
, , ,
and and and
especially especi especially
after after after
the the the
bunker bunker bunker
full full full
of of of
civilians civilian civilian
was was be
hit hit hit
, , ,
they they they
changed chang change
their their their
tone tone tone
. . .
It it It
seemed seem seem
to to to
me me me
that that that
they they they
didn didn didn
' ' '
t t t
have have have
the the the
stomach stomach stomach
for for for
the the the
reality realiti reality
of of of
war war war
, , ,
that that that
innocent innoc innocent
people peopl people
really realli really
do do do
die die die
and and and
are are be
maimed maim maim
in in in
warfare warfar warfare
. . .
It it It
' ' '
s s s
like like like
they they they
were were be
only onli only
pro pro pro
- - -
Gulf gulf Gulf
- - -
War war War
as as as
long long long
as as a
it it it
was was be
" " "
nice nice nice
and and and
clean clean clean
" " "
( ( (
smart smart smart
missiles missil missile
dropping drop drop
in in in
on on on
military militari military
HQs hqs HQs
) ) )
, , ,
but but but
not not not
when when when
pictures pictur picture
of of of
dead dead dead
, , ,
dying die die
, , ,
and and and
maimed maim maim
civilians civilian civilian
started start start
cropping crop crop
up up up
. . .
What what What
naive naiv naive
hypocrites hypocrit hypocrite
! ! !
> > >
> > >
> > >
> > >
> > >
How how How
about about about
all all all
the the the
innocent innoc innocent
people peopl people
who who who
died die die
in in in
blanket blanket blanket
- - -
bombing bomb bombing
in in in
WW ww WW
2 2 2
? ? ?
> > >
> > >
> > >
> > >
I i I
don don don
' ' '
t t t
hear hear hear
you you you
bemoaning bemoan bemoan
them them them
! ! !
[ [ [
discussion discuss discussion
about about about
blanket blanket blanket
- - -
bombing bomb bombing
and and and
A a A
- - -
bombs bomb bomb
deleted delet delete
. . .
] ] ]
> > >
> > >
> > >
> > >
> > >
All all All
things thing thing
considered consid consider
, , ,
the the the
fire fire fire
- - -
bombings bomb bombing
and and and
the the the
atomic atom atomic
bomb bomb bomb
were were be
> > >
> > >
essential essenti essential
( ( (
and and and
therefore therefor therefore
justified justifi justify
) ) )
in in in
bringing bring bring
the the the
war war war
to to to
a a a
quick quick quick
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
> > >
end end end
to to to
avoid avoid avoid
even even even
greater greater great
allied alli allied
losses loss loss
. . .
I i I
should should should
have have have
said said say
here here here
" " "
militarily militarili militarily
justified justifi justified
" " "
. . .
It it It
seems seem seem
from from from
your your your
comments comment comment
below below below
that that that
you you you
understood understood understand
this this this
as as a
meaning mean meaning
" " "
morally moral morally
justified justifi justify
" " "
. . .
I i I
apologize apolog apologize
. . .
> > >
> > >
What what What
about about about
the the the
evidence evid evidence
that that that
America america America
knew knew know
Japan japan Japan
was was be
about about about
to to to
surrender surrend surrender
after after after
> > >
Hiroshima hiroshima Hiroshima
but but but
* * *
before befor before
* * *
Nagasaki nagasaki Nagasaki
? ? ?
Is is Is
that that that
another anoth another
lie lie lie
peddled peddl peddle
by by by
the the the
liberal liber liberal
> > >
media media medium
conspiracy conspiraci conspiracy
? ? ?
I i I
have have have
often often often
wondered wonder wonder
about about about
this this this
. . .
I i I
' ' '
ve ve ve
always alway always
thought thought think
that that that
the the the
first first first
bomb bomb bomb
should should should
have have have
been been be
dropped drop drop
on on on
Japan japan Japan
' ' '
s s s
island island island
fortress fortress fortress
of of of
Truk truk Truk
. . .
A a A
good good good
, , ,
inpenatrable inpenatr inpenatrable
military militari military
target target target
. . .
The the The
second second second
bomb bomb bomb
could could could
' ' '
ve ve ve
been been be
held held hold
back back back
for for for
use use use
on on on
an an an
industrial industri industrial
center center center
if if if
need need need
be be be
. . .
But but But
I i I
digress digress digress
. . .
Yes yes Yes
, , ,
I i I
have have have
heard heard hear
that that that
we we we
found found find
evidence evid evidence
( ( (
after after after
the the the
war war war
, , ,
BTW btw BTW
) ) )
that that that
Japan japan Japan
was was be
seriously serious seriously
considering consid consider
surrender surrend surrender
after after after
the the the
first first first
bomb bomb bomb
. . .
Unfortunately unfortun Unfortunately
, , ,
the the the
military militari military
junta junta junta
won won win
out out out
over over over
the the the
moderates moder moderate
and and and
rejected reject reject
the the the
US us US
' ' '
s s s
ulimatum ulimatum ulimatum
. . .
Therefore therefor Therefore
the the the
second second second
bomb bomb bomb
was was be
dropped drop drop
. . .
Most most Most
unfortunate unfortun unfortunate
, , ,
IMO imo IMO
. . .
> > >
> > >
> > >
I i I
, , ,
for for for
one one one
, , ,
don don don
' ' '
t t t
regret regret regret
it it it
. . .
> > >
> > >
Nuke nuke Nuke
a a a
Jap jap Jap
for for for
Jesus jesus Jesus
! ! !
> > >
I i I
don don don
' ' '
t t t
regret regret regret
the the the
fact fact fact
that that that
sometimes sometim sometimes
military militari military
decisions decis decision
have have have
to to to
be be be
made made make
which which which
affect affect affect
the the the
lives live life
of of of
innocent innoc innocent
people peopl people
. . .
But but But
I i I
do do do
regret regret regret
the the the
circumstances circumst circumstance
which which which
make make make
those those those
decisions decis decision
necessary necessari necessary
, , ,
and and and
I i I
regret regret regret
the the the
suffering suffer suffering
caused caus cause
by by by
those those those
decisions decis decision
. . .
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
> > >
Why whi Why
all all all
the the the
fuss fuss fuss
about about about
Kuwait kuwait Kuwait
and and and
not not not
East east East
Timor timor Timor
, , ,
Bosnia bosnia Bosnia
, , ,
or or or
even even even
Tibet tibet Tibet
? ? ?
> > >
> > >
> > >
If if If
Iraq iraq Iraq
is is be
so so so
bad bad bad
, , ,
why whi why
were were be
we we we
still still still
selling sell sell
them them them
stuff stuff stuff
a a a
couple coupl couple
of of of
weeks week week
> > >
> > >
> > >
before befor before
we we we
started start start
bombing bomb bomb
? ? ?
> > >
> > >
> > >
> > >
I i I
make make make
no no no
claim claim claim
or or or
effort effort effort
to to to
justify justifi justify
the the the
misguided misguid misguided
foreign foreign foreign
policy polici policy
of of of
the the the
> > >
> > >
West west West
before befor before
the the the
war war war
. . .
It it It
is is be
evident evid evident
that that that
the the the
West west West
, , ,
especially especi especially
America america America
, , ,
> > >
> > >
misjudged misjudg misjudge
Hussein hussein Hussein
drastically drastic drastically
. . .
But but But
once onc once
Hussein hussein Hussein
invaded invad invade
Kuwait kuwait Kuwait
and and and
> > >
> > >
threatened threaten threaten
to to to
militarily militarili militarily
corner corner corner
a a a
significant signific significant
portion portion portion
of of of
the the the
world world world
' ' '
s s s
> > >
> > >
oil oil oil
supply suppli supply
, , ,
he he he
had had have
to to to
be be be
stopped stop stop
. . .
> > >
> > >
Oh oh Oh
, , ,
I i I
see see see
. . .
So so So
we we we
can can can
overlook overlook overlook
his his his
using use use
chemical chemic chemical
weapons weapon weapon
on on on
thousands thousand thousand
of of of
> > >
people peopl people
, , ,
but but but
if if if
he he he
threatens threaten threaten
your your your
right right right
to to to
drive drive drive
a a a
huge huge huge
gas gas gas
- - -
guzzling guzzl guzzling
car car car
, , ,
> > >
well well well
, , ,
the the the
man man man
' ' '
s s s
gotta gotta gotta
go go go
. . .
Actually actual Actually
, , ,
it it it
was was be
the the the
fact fact fact
that that that
both both both
situations situat situation
existed exist exist
that that that
prompted prompt prompt
US us US
and and and
allied alli ally
action action action
. . .
If if If
some some some
back back back
- - -
water water water
country countri country
took took take
over over over
some some some
other other other
back back back
- - -
water water water
country countri country
, , ,
we we we
probably probabl probably
wouldn wouldn wouldn
' ' '
t t t
intervene interven intervene
. . .
Not not Not
that that that
we we we
don don don
' ' '
t t t
care care care
, , ,
but but but
we we we
can can can
' ' '
t t t
be be be
the the the
world world world
' ' '
s s s
policman policman policman
. . .
Or or Or
if if if
a a a
coup coup coup
had had have
occured occur occur
in in in
Kuwait kuwait Kuwait
( ( (
instead instead instead
of of of
an an an
invasion invas invasion
) ) )
, , ,
then then then
we we we
still still still
wouldn wouldn wouldn
' ' '
t t t
have have have
acted act act
because becaus because
there there there
would would would
not not not
have have have
been been be
the the the
imminent immin imminent
danger danger danger
perceived perceiv perceive
to to to
Saudi saudi Saudi
Arabia arabia Arabia
. . .
But but But
the the the
combination combin combination
of of of
the the the
two two two
, , ,
an an an
unprovoked unprovok unprovoked
invasion invas invasion
by by by
a a a
genocidal genocid genocidal
tyrant tyrant tyrant
AND and AND
the the the
potential potenti potential
danger danger danger
to to to
the the the
West west West
' ' '
s s s
oil oil oil
interests interest interest
, , ,
caused caus cause
us us u
to to to
take take take
action action action
. . .
> > >
> > >
[ [ [
I i I
' ' '
ve ve ve
moved move move
a a a
paragraph paragraph paragraph
from from from
here here here
to to to
later later later
on on on
] ] ]
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
> > >
> > >
If if If
we we we
hadn hadn hadn
' ' '
t t t
intervened interven intervene
, , ,
allowing allow allow
Hussein hussein Hussein
to to to
keep keep keep
Kuwait kuwait Kuwait
, , ,
then then then
it it it
would would would
> > >
> > >
have have have
been been be
appeasement appeas appeasement
. . .
> > >
> > >
Right right Right
. . .
But but But
did did do
you you you
ever ever ever
hear hear hear
anyone anyon anyone
advocate advoc advocate
such such such
a a a
course cours course
of of of
action action action
? ? ?
Or or Or
> > >
are are be
you you you
just just just
setting set set
up up up
a a a
strawman strawman strawman
? ? ?
> > >
I i I
' ' '
m m m
not not not
setting set set
up up up
a a a
strawman strawman strawman
at at at
all all all
. . .
If if If
you you you
want want want
to to to
argue argu argue
against against against
the the the
war war war
, , ,
then then then
the the the
only onli only
logical logic logical
alternative altern alternative
was was be
to to to
allow allow allow
Hussein hussein Hussein
to to to
keep keep keep
Kuwait kuwait Kuwait
. . .
Diplomatic diplomat Diplomatic
alternatives altern alternative
, , ,
including includ include
sanctions sanction sanction
, , ,
were were be
ineffective ineffect ineffective
. . .
> > >
> > >
> > >
> > >
I i I
guess guess guess
we we we
> > >
> > >
> > >
> > >
shouldn shouldn shouldn
' ' '
t t t
have have have
fought fought fight
WW ww WW
2 2 2
either either either
- - -
- - -
just just just
think think think
of of of
all all all
those those those
innocent innoc innocent
> > >
> > >
> > >
> > >
German german German
civilians civilian civilian
killed kill kill
in in in
Dresden dresden Dresden
and and and
Hamburg hamburg Hamburg
. . .
> > >
> > >
> > >
> > >
> > >
> > >
Yes yes Yes
, , ,
do do do
. . .
Germans german Germans
are are be
human human human
too too too
, , ,
you you you
know know know
. . .
> > >
> > >
> > >
> > >
Sure sure Sure
. . .
What what What
was was be
truly truli truly
unfortunate unfortun unfortunate
was was be
that that that
they they they
followed follow follow
Hitler hitler Hitler
in in in
> > >
> > >
his his his
grandiose grandios grandiose
quest quest quest
for for for
a a a
" " "
Thousand thousand Thousand
Year year Year
Reich reich Reich
" " "
. . .
The the The
consequences consequ consequence
> > >
> > >
stemmed stem stem
from from from
that that that
. . .
> > >
> > >
Translation translat Translation
: : :
" " "
They they They
were were be
asking ask ask
for for for
it it it
" " "
. . .
> > >
Well well Well
, , ,
in in in
a a a
sense sens sense
, , ,
yes yes yes
. . .
They they They
probably probabl probably
had had have
no no no
idea idea idea
of of of
what what what
end end end
Hitler hitler Hitler
would would would
lead lead lead
their their their
nation nation nation
to to to
. . .
> > >
But but But
what what what
about about about
those those those
who who who
didn didn didn
' ' '
t t t
support support support
Hitler hitler Hitler
' ' '
s s s
dreams dream dream
of of of
conquest conquest conquest
? ? ?
It it It
' ' '
s s s
> > >
not not not
as as a
if if if
they they they
democratically democrat democratically
voted vote vote
for for for
all all all
his his his
policies polici policy
. . .
The the The
NSDAP nsdap NSDAP
got got get
43 43 43
% % %
> > >
in in in
the the the
elections elect election
of of of
1933 1933 1933
, , ,
and and and
that that that
was was be
the the the
last last last
chance chanc chance
the the the
German german German
people peopl people
got got get
> > >
to to to
vote vote vote
on on on
the the the
matter matter matter
. . .
They they They
suffered suffer suffer
along along along
with with with
the the the
rest rest rest
. . .
Why whi Why
does doe do
this this this
bother bother bother
you you you
so so so
much much much
? ? ?
The the The
world world world
is is be
full full full
of of of
evil evil evil
, , ,
and and and
circumstances circumst circumstance
are are be
not not not
perfect perfect perfect
. . .
Many mani Many
innocents innoc innocent
suffer suffer suffer
due due due
to to to
the the the
wrongful wrong wrongful
actions action action
of of of
others other others
. . .
It it It
it it it
regretable regret regretable
, , ,
but but but
that that that
' ' '
s s s
The the The
- - -
Way way Way
- - -
It it It
- - -
Is is Is
. . .
There there There
are are be
no no no
perfect perfect perfect
solutions solut solution
. . .
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
> > >
> > >
> > >
> > >
I i I
look look look
forward forward forward
to to to
hearing hear hear
your your your
incisive incis incisive
comments comment comment
about about about
East east East
Timor timor Timor
and and and
> > >
> > >
> > >
Tibet tibet Tibet
. . .
> > >
> > >
> > >
> > >
What what What
should should should
I i I
say say say
about about about
them them them
? ? ?
Anything anyth Anything
in in in
particular particular particular
? ? ?
> > >
> > >
The the The
people peopl people
of of of
East east East
Timor timor Timor
are are be
still still still
being be be
killed kill kill
by by by
a a a
dictatorship dictatorship dictatorship
that that that
> > >
invaded invad invade
their their their
country countri country
. . .
Hell hell Hell
, , ,
even even even
Western western Western
journalists journalist journalist
have have have
been been be
killed kill kill
. . .
All all All
> > >
this this this
was was be
happening happen happen
before befor before
the the the
Gulf gulf Gulf
War war War
. . .
Why whi Why
didn didn didn
' ' '
t t t
we we we
send send send
in in in
the the the
bombers bomber bomber
to to to
> > >
East east East
Timor timor Timor
? ? ?
Why whi Why
aren aren aren
' ' '
t t t
we we we
sending send send
in in in
the the the
bombers bomber bomber
NOW now NOW
? ? ?
Probably probabl Probably
because becaus because
we we we
' ' '
re re re
not not not
the the the
saviors savior savior
of of of
the the the
world world world
. . .
We we We
can can can
' ' '
t t t
police polic police
each each each
and and and
every everi every
country countri country
that that that
decides decid decide
to to to
self self self
- - -
destruct destruct destruct
or or or
invade invad invade
another anoth another
. . .
Nor nor Nor
are are be
we we we
in in in
a a a
strategic strateg strategic
position posit position
to to to
get get get
relief relief relief
to to to
Tibet tibet Tibet
, , ,
East east East
Timor timor Timor
, , ,
or or or
some some some
other other other
places place place
. . .
> > >
> > >
[ [ [
Here here Here
' ' '
s s s
that that that
paragraph paragraph paragraph
I i I
moved move move
] ] ]
> > >
> > >
> > >
> > >
What what What
' ' '
s s s
your your your
intent intent intent
? ? ?
To to To
sound sound sound
like like like
a a a
Loving love Loving
Christian christian Christian
? ? ?
Well well Well
, , ,
you you you
aren aren aren
' ' '
t t t
> > >
> > >
> > >
doing do do
a a a
very veri very
good good good
job job job
of of of
it it it
. . .
> > >
> > >
> > >
> > >
Well well Well
, , ,
it it it
' ' '
s s s
not not not
very veri very
" " "
loving love love
" " "
to to to
allow allow allow
a a a
Hussein hussein Hussein
or or or
a a a
Hitler hitler Hitler
to to to
gobble gobbl gobble
up up up
> > >
> > >
nearby nearbi nearby
countries countri country
and and and
keep keep keep
them them them
. . .
Or or Or
to to to
allow allow allow
them them them
to to to
continue continu continue
with with with
mass mass mass
> > >
> > >
slaughter slaughter slaughter
of of of
certain certain certain
peoples peopl people
under under under
their their their
dominion dominion dominion
. . .
So so So
, , ,
I i I
' ' '
d d d
have have have
to to to
> > >
> > >
say say say
yes yes yes
, , ,
stopping stop stop
Hussein hussein Hussein
was was be
the the the
most most most
" " "
loving love love
" " "
thing thing thing
to to to
do do do
for for for
the the the
> > >
> > >
most most most
people peopl people
involved involv involve
once onc once
he he he
set set set
his his his
mind mind mind
on on on
military militari military
conquest conquest conquest
. . .
> > >
> > >
The the The
Chinese chines Chinese
government govern government
has has have
a a a
policy polici policy
of of of
mandatory mandatori mandatory
abortion abort abortion
and and and
sterilization steril sterilization
> > >
of of of
Tibetans tibetan Tibetans
. . .
Tibetan tibetan Tibetan
people peopl people
are are be
rounded round round
up up up
, , ,
tortured tortur torture
, , ,
and and and
executed execut execute
. . .
Amnesty amnesti Amnesty
> > >
International intern International
recently recent recently
reported report report
that that that
torture tortur torture
is is be
still still still
widespread widespread widespread
in in in
China china China
. . .
> > >
> > >
Why whi Why
aren aren aren
' ' '
t t t
we we we
stopping stop stop
them them them
? ? ?
In in In
fact fact fact
, , ,
why whi why
are are be
we we we
actively activ actively
sucking suck suck
up up up
to to to
them them them
> > >
by by by
trading trade trade
freely freeli freely
with with with
them them them
? ? ?
Tell tell Tell
me me me
how how how
we we we
could could could
stop stop stop
them them them
and and and
I i I
' ' '
ll ll ll
support support support
it it it
. . .
I i I
, , ,
for for for
one one one
, , ,
do do do
not not not
agree agre agree
with with with
the the the
present present present
US us US
policy polici policy
of of of
" " "
sucking suck suck
up up up
to to to
them them them
" " "
as as a
you you you
put put put
it it it
. . .
I i I
agree agre agree
that that that
it it it
is is be
deplorable deplor deplorable
. . .
> > >
> > >
> > >
> > >
> > >
And and And
as as a
for for for
poor poor poor
, , ,
poor poor poor
Rodney rodney Rodney
King king King
! ! !
Did did Did
you you you
ever ever ever
stop stop stop
and and and
think think think
* * *
why whi why
* * *
> > >
> > >
> > >
> > >
the the the
jury juri jury
in in in
the the the
first first first
trial trial trial
brought brought bring
back back back
a a a
verdict verdict verdict
of of of
" " "
not not not
guilty guilti guilty
" " "
? ? ?
> > >
> > >
> > >
> > >
> > >
> > >
Yes yes Yes
. . .
Amongst amongst Amongst
the the the
things thing thing
I i I
thought thought think
were were be
" " "
Hmm hmm Hmm
, , ,
there there there
' ' '
s s s
an an an
awful aw awful
lot lot lot
of of of
white white white
> > >
> > >
> > >
people peopl people
in in in
that that that
jury juri jury
. . .
" " "
> > >
> > >
> > >
> > >
So so So
? ? ?
It it It
was was be
the the the
* * *
policemen policemen policeman
* * *
on on on
trial trial trial
not not not
Rodney rodney Rodney
King king King
! ! !
! ! !
> > >
> > >
Erm erm Erm
, , ,
surely sure surely
it it it
' ' '
s s s
irrelevant irrelev irrelevant
who who who
' ' '
s s s
on on on
trial trial trial
? ? ?
Juries juri Juries
are are be
supposed suppos suppose
to to to
represent repres represent
> > >
a a a
cross cross cross
- - -
section section section
of of of
the the the
population popul population
. . .
Are are Are
they they they
? ? ?
Or or Or
are are be
they they they
supposed suppos suppose
to to to
reflect reflect reflect
the the the
population popul population
of of of
the the the
locale local locale
where where where
the the the
trial trial trial
is is be
held held hold
? ? ?
( ( (
Normally normal Normally
this this this
is is be
where where where
the the the
crime crime crime
is is be
committed commit committed
unless unless unless
one one one
party parti party
or or or
the the the
other other other
can can can
convince convinc convince
the the the
judge judg judge
a a a
change chang change
of of of
venue venu venue
is is be
in in in
order order order
. . .
) ) )
I i I
' ' '
m m m
not not not
an an an
expert expert expert
on on on
California california California
law law law
, , ,
or or or
even even even
US us US
law law law
, , ,
but but but
it it it
seems seem seem
that that that
this this this
is is be
the the the
way way way
the the the
system system system
is is be
set set set
up up up
. . .
You you You
can can can
criticize critic criticize
the the the
system system system
, , ,
but but but
let let let
' ' '
s s s
not not not
have have have
unfounded unfound unfounded
allegations alleg allegation
of of of
racial racial racial
prejudice prejudic prejudice
thrown thrown throw
around around around
. . .
> > >
> > >
> > >
And and And
under under under
American american American
law law law
they they they
deserved deserv deserve
a a a
jury juri jury
of of of
* * *
their their their
* * *
peers peer peer
! ! !
> > >
> > >
You you You
are are be
saying say say
that that that
black black black
people peopl people
are are be
not not not
the the the
peers peer peer
of of of
white white white
people peopl people
? ? ?
No no No
, , ,
not not not
at at at
all all all
. . .
The the The
point point point
is is be
that that that
the the the
fact fact fact
that that that
there there there
were were be
no no no
blacks black black
on on on
the the the
first first first
jury juri jury
and and and
that that that
Rodney rodney Rodney
King king King
is is be
black black black
is is be
totally total totally
irrelevant irrelev irrelevant
. . .
> > >
> > >
> > >
This this This
point point point
( ( (
of of of
allegedly alleg allegedly
racial racial racial
motivations motiv motivation
) ) )
is is be
really realli really
shallow shallow shallow
. . .
> > >
> > >
This this This
idea idea idea
of of of
people peopl people
only onli only
being be be
tried tri try
before befor before
a a a
jury juri jury
of of of
people peopl people
just just just
like like like
them them them
> > >
is is be
really realli really
stupid stupid stupid
. . .
Should should Should
the the the
Nuremburg nuremburg Nuremburg
trials trial trial
have have have
had had have
a a a
jury juri jury
entirely entir entirely
made made make
> > >
up up up
of of of
Nazis nazi Nazis
? ? ?
Germans german Germans
, , ,
perhaps perhap perhaps
. . .
" " "
Peers peer Peers
" " "
doesn doesn doesn
' ' '
t t t
mean mean mean
" " "
those those those
who who who
do do do
the the the
same same same
thing thing thing
" " "
, , ,
like like like
having have have
murderers murder murderer
judge judg judge
murderers murder murderer
. . .
It it It
means mean mean
" " "
having have have
people peopl people
from from from
the the the
same same same
station station station
in in in
life life life
" " "
, , ,
presumably presum presumably
because becaus because
they they they
are are be
in in in
a a a
better better good
position posit position
to to to
understand understand understand
the the the
defendent defend defendent
' ' '
s s s
motivation motiv motivation
( ( (
s s s
) ) )
. . .
> > >
> > >
> > >
> > >
> > >
Those those Those
who who who
have have have
been been be
foaming foam foam
at at at
the the the
mouth mouth mouth
for for for
the the the
blood blood blood
of of of
those those those
> > >
> > >
> > >
> > >
policemen policemen policeman
certainly certain certainly
have have have
looked look look
no no no
further further further
than than than
the the the
video video video
tape tape tape
. . .
> > >
> > >
> > >
> > >
But but But
the the the
jury juri jury
looked look look
at at at
* * *
all all all
* * *
the the the
evidence evid evidence
, , ,
evidence evid evidence
which which which
you you you
and and and
I i I
> > >
> > >
> > >
> > >
have have have
not not not
seen seen see
. . .
> > >
> > >
> > >
> > >
> > >
> > >
When when When
I i I
see see see
a a a
bunch bunch bunch
of of of
policemen policemen policeman
beating beat beat
someone someon someone
who who who
' ' '
s s s
lying lie lie
defenceless defenceless defenceless
on on on
> > >
> > >
> > >
the the the
ground ground ground
, , ,
it it it
' ' '
s s s
rather rather rather
hard hard hard
to to to
imagine imagin imagine
what what what
this this this
other other other
evidence evid evidence
might might might
have have have
> > >
> > >
> > >
been been be
. . .
> > >
> > >
> > >
> > >
So so So
? ? ?
It it It
' ' '
s s s
" " "
hard hard hard
to to to
imagine imagin imagine
" " "
? ? ?
So so So
when when when
has has have
Argument argument Argument
from from from
Incredulity incredul Incredulity
> > >
> > >
gained gain gain
acceptance accept acceptance
from from from
the the the
revered rever revered
author author author
of of of
" " "
Constructing construct Constructing
a a a
Logical logic Logical
> > >
> > >
Argument argument Argument
" " "
? ? ?
> > >
> > >
We we We
' ' '
re re re
not not not
talking talk talk
about about about
a a a
logical logic logical
argument argument argument
. . .
We we We
' ' '
re re re
talking talk talk
about about about
a a a
court court court
of of of
> > >
law law law
. . .
As as As
the the the
FAQ faq FAQ
points point point
out out out
, , ,
some some some
fallacious fallaci fallacious
arguments argument argument
are are be
not not not
viewed view view
as as a
> > >
fallacies fallaci fallacy
in in in
a a a
court court court
of of of
law law law
. . .
OK ok OK
, , ,
granted grant grant
. . .
However howev However
, , ,
you you you
are are be
using use use
this this this
reasoning reason reasoning
as as a
part part part
of of of
* * *
your your your
* * *
logical logic logical
argument argument argument
in in in
this this this
discussion discuss discussion
. . .
This this This
is is be
not not not
a a a
court court court
of of of
law law law
. . .
> > >
> > >
> > >
If if If
the the the
facts fact fact
as as a
the the the
news news news
commentators comment commentator
presented present present
them them them
are are be
true true true
, , ,
then then then
> > >
> > >
I i I
feel feel feel
the the the
" " "
not not not
guilty guilti guilty
" " "
verdict verdict verdict
was was be
a a a
reasonable reason reasonable
one one one
. . .
> > >
> > >
Were were Were
you you you
not not not
talking talk talk
earlier earlier earlier
about about about
the the the
bias bias bias
of of of
the the the
liberal liber liberal
media media medium
conspiracy conspiraci conspiracy
? ? ?
> > >
The the The
media media medium
is is be
not not not
totally total totally
monolithic monolith monolithic
. . .
Even even Even
though though though
there there there
is is be
a a a
prevailing prevail prevailing
liberal liber liberal
bias bias bias
, , ,
programs program program
such such such
as as a
the the the
MacNeil macneil MacNeil
- - -
Lehrer lehrer Lehrer
News news News
Hour hour Hour
try tri try
to to to
give give give
a a a
balanced balanc balanced
and and and
fair fair fair
reporting report reporting
of of of
the the the
news news news
. . .
There there There
are are be
even even even
conservative conserv conservative
sources sourc source
out out out
there there there
if if if
you you you
know know know
where where where
to to to
look look look
. . .
( ( (
Hurrah hurrah Hurrah
for for for
Rush rush Rush
! ! !
) ) )
BTW btw BTW
, , ,
I i I
never never never
used use use
the the the
word word word
" " "
conspiracy conspiraci conspiracy
" " "
. . .
I i I
don don don
' ' '
t t t
accept accept accept
( ( (
without without without
* * *
far far far
* * *
more more more
evidence evid evidence
) ) )
theories theori theories
that that that
there there there
is is be
some some some
all all all
- - -
pervading pervad pervade
liberal liber liberal
conspiracy conspiraci conspiracy
attempting attempt attempt
to to to
take take take
over over over
all all all
news news news
sources sourc source
. . .
> > >
> > >
> > >
" " "
Thou thou Thou
shalt shalt shalt
not not not
kill kill kill
. . .
. . .
. . .
unless unless unless
thou thou thou
hast hast hast
a a a
pretty pretti pretty
good good good
reason reason reason
for for for
killing kill kill
, , ,
> > >
> > >
> > >
in in in
which which which
case case case
thou thou thou
shalt shalt shalt
kill kill kill
, , ,
and and and
also also also
kill kill kill
