From from From
: : :
bobbe bobb bobbe
@ @ @
vice vice vice
. . .
ICO ico ICO
. . .
TEK tek TEK
. . .
COM com COM
( ( (
Robert robert Robert
Beauchaine beauchain Beauchaine
) ) )
Subject subject Subject
: : :
Nostalgia nostalgia Nostalgia
Organization organ Organization
: : :
Tektronix tektronix Tektronix
Inc inc Inc
. . .
, , ,
Beaverton beaverton Beaverton
, , ,
Or or Or
. . .
Lines line Lines
: : :
1049 1049 1049
The the The
recent recent recent
rise rise rise
of of of
nostalgia nostalgia nostalgia
in in in
this this this
group group group
, , ,
combined combin combine
with with with
the the the
incredible incred incredible
level level level
of of of
utter utter utter
bullshit bullshit bullshit
, , ,
has has have
prompted prompt prompt
me me me
to to to
comb comb comb
through through through
my my my
archives archiv archive
and and and
pull pull pull
out out out
some some some
of of of
" " "
The the The
Best best Best
of of of
Alt alt Alt
. . .
Atheism atheism Atheism
" " "
for for for
your your your
reading read reading
pleasure pleasur pleasure
. . .
I i I
' ' '
ll ll ll
post post post
a a a
couple coupl couple
of of of
these these these
a a a
day day day
unless unless unless
group group group
concensus concensus concensus
demands demand demand
that that that
I i I
stop stop stop
, , ,
or or or
I i I
run run run
out out out
of of of
good good good
material materi material
. . .
I i I
haven haven haven
' ' '
t t t
been been be
particularly particular particularly
careful care careful
in in in
the the the
past past past
about about about
saving save save
attributions attribut attribution
. . .
I i I
think think think
the the the
following follow follow
comes come come
from from from
John john John
A a A
. . .
Johnson johnson Johnson
, , ,
but but but
someone someon someone
correct correct correct
me me me
if if if
I i I
' ' '
m m m
wrong wrong wrong
. . .
This this This
is is be
probably probabl probably
the the the
longest longest long
of of of
my my my
entire entir entire
collection collect collection
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
