From from From
: : :
bcash bcash bcash
@ @ @
crchh crchh crchh
410 410 410
. . .
NoSubdomain nosubdomain NoSubdomain
. . .
NoDomain nodomain NoDomain
( ( (
Brian brian Brian
Cash cash Cash
) ) )
Subject subject Subject
: : :
Re re Re
: : :
I i I
don don don
' ' '
t t t
beleive beleiv beleive
in in in
you you you
either either either
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
crchh crchh crchh
410 410 410
Organization organ Organization
: : :
BNR bnr BNR
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
9 9 9
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
13 13 13
. . .
213055 213055 213055
. . .
818 818 818
@ @ @
antioc antioc antioc
. . .
antioch antioch antioch
. . .
edu edu edu
> > >
, , ,
smauldin smauldin smauldin
@ @ @
antioc antioc antioc
. . .
antioch antioch antioch
. . .
edu edu edu
writes write write
: : :
| | |
> > >
I i I
stopped stop stop
believing believ believe
in in in
you you you
as as as
well well well
, , ,
long long long
before befor before
the the the
invention invent invention
of of of
technology technolog technology
. . .
| | |
> > >
| | |
> > >
- - -
- - -
GOD god GOD
| | |
> > >
Ahhh ahhh Ahhh
go go go
back back back
to to to
alt alt alt
. . .
autotheism autoth autotheism
where where where
you you you
belong belong belong
! ! !
Brian brian Brian
/ / /
- - -
| | |
- - -
\ \ \
