howland howland howland
. . .
reston reston reston
. . .
ans an an
. . .
net net net
! ! !
europa europa europa
. . .
eng eng eng
. . .
gtefsd gtefsd gtefsd
. . .
com com com
! ! !
uunet uunet uunet
! ! !
mcsun mcsun mcsun
! ! !
Germany germani Germany
. . .
EU eu EU
. . .
net net net
! ! !
news news news
. . .
dfn dfn dfn
. . .
de de de
! ! !
tubsibr tubsibr tubsibr
! ! !
dbstu dbstu dbstu
1 1 1
. . .
rz rz rz
. . .
tu tu tu
- - -
bs bs b
. . .
de de de
! ! !
I i I
3150101 3150101 3150101
Subject subject Subject
: : :
Re re Re
: : :
Gospel gospel Gospel
Dating date Dating
From from From
: : :
I i I
3150101 3150101 3150101
@ @ @
dbstu dbstu dbstu
1 1 1
. . .
rz rz rz
. . .
tu tu tu
- - -
bs bs b
. . .
de de de
( ( (
Benedikt benedikt Benedikt
Rosenau rosenau Rosenau
) ) )
Organization organ Organization
: : :
Technical technic Technical
University univers University
Braunschweig braunschweig Braunschweig
, , ,
Germany germani Germany
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
66015 66015 66015
@ @ @
mimsy mimsi mimsy
. . .
umd umd umd
. . .
edu edu edu
> > >
mangoe mango mangoe
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
( ( (
Charley charley Charley
Wingate wingat Wingate
) ) )
writes write write
: : :
( ( (
Deletion delet Deletion
) ) )
> > >
I i I
cannot cannot cannot
see see see
any ani any
evidence evid evidence
for for for
the the the
V v V
. . .
B b B
. . .
which which which
the the the
cynics cynic cynic
in in in
this this this
group group group
would would would
> > >
ever ever ever
accept accept accept
. . .
As as As
for for for
the the the
second second second
, , ,
it it it
is is be
the the the
foundation foundat foundation
of of of
the the the
religion religion religion
. . .
> > >
Anyone anyon Anyone
who who who
claims claim claim
to to to
have have have
seen seen see
the the the
risen risen risen
Jesus jesus Jesus
( ( (
back back back
in in in
the the the
40 40 40
day day day
period period period
) ) )
> > >
is is be
a a a
believer believ believer
, , ,
and and and
therefore therefor therefore
is is be
discounted discount discount
by by by
those those those
in in in
this this this
group group group
; ; ;
since sinc since
> > >
these these these
are are be
all all all
ancients ancient ancient
anyway anyway anyway
, , ,
one one one
again again again
to to to
choose choos choose
to to to
dismiss dismiss dismiss
the the the
whole whole whole
> > >
thing thing thing
. . .
The the The
third third third
is is be
as as as
much much much
a a a
metaphysical metaphys metaphysical
relationship relationship relationship
as as a
anything anyth anything
else els else
- - -
- - -
> > >
even even even
those those those
who who who
agree agre agree
to to to
it it it
have have have
argued argu argue
at at at
length length length
over over over
what what what
it it it
* * *
means mean mean
* * *
, , ,
so so so
> > >
again again again
I i I
don don don
' ' '
t t t
see see see
how how how
evidence evid evidence
is is be
possible possibl possible
. . .
> > >
No no No
cookies cooki cooky
, , ,
Charlie charli Charlie
. . .
The the The
claims claim claim
that that that
Jesus jesus Jesus
have have have
been been be
seen seen see
are are be
discredited discredit discredit
as as a
extraordinary extraordinari extraordinary
claims claim claim
that that that
don don don
' ' '
t t t
match match match
their their their
evidence evid evidence
. . .
In in In
this this this
case case case
, , ,
it it it
is is be
for for for
one one one
that that that
the the the
gospels gospel gospel
cannot cannot cannot
even even even
agree agre agree
if if if
it it it
was was be
Jesus jesus Jesus
who who who
has has have
been been be
seen seen see
. . .
Further further Further
, , ,
there there there
are are be
zillions zillion zillion
of of of
other other other
spook spook spook
stories stori story
, , ,
and and and
one one one
would would would
hardly hard hardly
consider consid consider
others other others
even even even
in in in
a a a
religious religi religious
context context context
to to to
be be be
some some some
evidence evid evidence
of of of
a a a
resurrection resurrect resurrection
. . .
There there There
have have have
been been be
more more more
elaborate elabor elaborate
arguments argument argument
made made make
, , ,
but but but
it it it
looks look look
as as a
if if if
they they they
have have have
not not not
passed pass pass
your your your
post post post
filtering filter filtering
. . .
> > >
I i I
thus thus thus
interpret interpret interpret
the the the
" " "
extraordinary extraordinari extraordinary
claims claim claim
" " "
claim claim claim
as as a
a a a
statement statement statement
that that that
the the the
> > >
speaker speaker speaker
will will will
not not not
accept accept accept
* * *
any ani any
* * *
evidence evid evidence
on on on
the the the
matter matter matter
. . .
It it It
is is be
no no no
evidence evid evidence
in in in
the the the
strict strict strict
meaning mean meaning
. . .
If if If
there there there
was was be
actual actual actual
evidence evid evidence
it it it
would would would
probably probabl probably
be be be
part part part
of of of
it it it
, , ,
but but but
the the the
says say say
nothing noth nothing
about about about
the the the
claims claim claim
. . .
Charlie charli Charlie
, , ,
I i I
have have have
seen seen see
Invisible invis Invisible
Pink pink Pink
Unicorns unicorn Unicorns
! ! !
By by By
your your your
standards standard standard
we we we
have have have
evidence evid evidence
for for for
IPUs ipus IPUs
now now now
. . .
Benedikt benedikt Benedikt
