From from From
: : :
jaeger jaeger jaeger
@ @ @
buphy buphi buphy
. . .
bu bu bu
. . .
edu edu edu
( ( (
Gregg gregg Gregg
Jaeger jaeger Jaeger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Inimitable inimit Inimitable
Rushdie rushdi Rushdie
Organization organ Organization
: : :
Boston boston Boston
University univers University
Physics physic Physics
Department depart Department
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
1 1 1
qlb qlb qlb
7 7 7
oINN oinn oINN
684 684 684
@ @ @
shelley shelley shelley
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
> > >
jimh jimh jimh
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
James jame James
Hogan hogan Hogan
) ) )
writes write write
: : :
> > >
20 20 20
: : :
52 52 52
P p P
. . .
S s S
. . .
T t T
. . .
I i I
come come come
to to to
my my my
senses sens sens
and and and
accept accept accept
the the the
all all all
- - -
knowing know knowing
> > >
wisdom wisdom wisdom
and and and
power power power
of of of
the the the
Quran quran Quran
and and and
Allah allah Allah
. . .
Not not Not
only onli only
that that that
, , ,
but but but
Allah allah Allah
> > >
himself himself himself
drops drop drop
by by by
to to to
congratulate congratul congratulate
me me me
on on on
my my my
wise wise wise
choice choic choice
. . .
Allah allah Allah
rolls roll roll
a a a
> > >
few few few
bones bone bone
and and and
we we we
get get get
down down down
. . .
Then then Then
Allah allah Allah
gets get get
out out out
the the the
Crisco crisco Crisco
, , ,
bends bend bend
> > >
over over over
, , ,
and and and
invites invit invite
me me me
to to to
take take take
a a a
spin spin spin
around around around
the the the
block block block
. . .
Wow wow Wow
. . .
> > >
20 20 20
: : :
56 56 56
P p P
. . .
S s S
. . .
T t T
. . .
I i I
realize realiz realize
that that that
maybe mayb maybe
Allah allah Allah
is is be
looking look look
for for for
more more more
of of of
a a a
> > >
commitment commit commitment
than than than
I i I
' ' '
m m m
ready readi ready
for for for
, , ,
so so so
I i I
say say say
" " "
Man man Man
, , ,
I i I
' ' '
ve ve ve
got got get
some some some
> > >
programming program program
to to to
do do do
. . .
Gotta gotta Gotta
go go go
. . .
I i I
' ' '
ll ll ll
call call call
you you you
. . .
" " "
> > >
20 20 20
: : :
59 59 59
P p P
. . .
S s S
. . .
T t T
Thinking think Thinking
it it it
over over over
, , ,
I i I
renounce renounc renounce
Islam islam Islam
. . .
What what What
loyalty loyalti loyalty
! ! !
Jim jim Jim
, , ,
it it it
seems seem seem
you you you
' ' '
ve ve ve
been been be
reading read read
a a a
little littl little
too too too
much much much
Russell russel Russell
Hoban hoban Hoban
lately late lately
. . .
As as As
Hemingway hemingway Hemingway
said said say
, , ,
my my my
imitators imit imitator
always alway always
imitate imit imitate
the the the
_ _ _
bad bad bad
_ _ _
aspects aspect aspect
of of of
my my my
writing write writing
. . .
Hoban hoban Hoban
would would would
, , ,
no no no
doubt doubt doubt
, , ,
say say say
the the the
same same same
here here here
. . .
Gregg gregg Gregg
