From from From
: : :
kmr kmr kmr
4 4 4
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
edu edu edu
( ( (
Keith keith Keith
M m M
. . .
Ryan ryan Ryan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
After after After
2000 2000 2000
years year year
, , ,
can can can
we we we
say say say
that that that
Christian christian Christian
Morality moral Morality
is is be
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
Lines line Lines
: : :
26 26 26
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
b b b
64635 64635 64635
. . .
student student student
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
qkq qkq qkq
9 9 9
t t t
$ $ $
66 66 66
n n n
@ @ @
horus horus horus
. . .
ap ap ap
. . .
mchp mchp mchp
. . .
sni sni sni
. . .
de de de
> > >
frank frank frank
@ @ @
D d D
012 012 012
S s S
658 658 658
. . .
uucp uucp uucp
( ( (
Frank frank Frank
O o O
' ' '
Dwyer dwyer Dwyer
) ) )
writes write write
: : :
> > >
I i I
' ' '
ll ll ll
take take take
a a a
wild wild wild
guess guess guess
and and and
say say say
Freedom freedom Freedom
is is be
objectively object objectively
valuable valuabl valuable
. . .
I i I
base base base
> > >
this this this
on on on
the the the
assumption assumpt assumption
that that that
if if if
everyone everyon everyone
in in in
the the the
world world world
were were be
deprived depriv deprive
utterly utter utterly
> > >
of of of
their their their
freedom freedom freedom
( ( (
so so so
that that that
their their their
every everi every
act act act
was was be
contrary contrari contrary
to to to
their their their
volition volit volition
) ) )
, , ,
> > >
almost almost almost
all all all
would would would
want want want
to to to
complain complain complain
. . .
Therefore therefor Therefore
I i I
take take take
it it it
that that that
to to to
assert assert assert
or or or
> > >
believe believ believe
that that that
" " "
Freedom freedom Freedom
is is be
not not not
very veri very
valuable valuabl valuable
" " "
, , ,
when when when
almost almost almost
everyone everyon everyone
can can can
see see see
> > >
that that that
it it it
is is be
, , ,
is is be
every everi every
bit bit bit
as as as
absurd absurd absurd
as as a
to to to
assert assert assert
" " "
it it it
is is be
not not not
raining rain rain
" " "
on on on
> > >
a a a
rainy raini rainy
day day day
. . .
I i I
take take take
this this this
to to to
be be be
a a a
candidate candid candidate
for for for
an an an
objective object objective
value valu value
, , ,
and and and
it it it
> > >
it it it
is is be
a a a
necessary necessari necessary
condition condit condition
for for for
objective object objective
morality moral morality
that that that
objective object objective
values valu value
> > >
such such such
as as a
this this this
exist exist exist
. . .
You you You
have have have
only onli only
shown shown show
that that that
a a a
vast vast vast
majority major majority
( ( (
if if if
not not not
all all all
) ) )
would would would
agree agre agree
to to to
this this this
. . .
However howev However
, , ,
there there there
is is be
nothing noth nothing
against against against
a a a
subjective subject subjective
majority major majority
. . .
In in In
any ani any
event event event
, , ,
I i I
must must must
challenge challeng challenge
your your your
assertion assert assertion
. . .
I i I
know know know
many mani many
societies societi society
- - -
heck heck heck
, , ,
many mani many
US us US
citizens citizen citizen
- - -
willing will willing
to to to
trade trade trade
freedom freedom freedom
for for for
" " "
security secur security
" " "
. . .
- - -
- - -
- - -
" " "
Whatever whatev Whatever
promises promis promise
that that that
have have have
been been be
made made make
can can can
than than than
be be be
broken broken break
. . .
" " "
John john John
Laws law Laws
, , ,
a a a
man man man
without without without
the the the
honor honor honor
to to to
keep keep keep
his his his
given given give
word word word
. . .
