for for for
their their their
actions action action
, , ,
but but but
that that that
could could could
be be be
fun fun fun
to to to
watch watch watch
. . .
. . .
. . .
It it It
seems seem seem
to to to
me me me
, , ,
that that that
for for for
most most most
people peopl people
, , ,
religion religion religion
in in in
America america America
doesn doesn doesn
' ' '
t t t
matter matter matter
that that that
much much much
. . .
You you You
have have have
extreemists extreemist extreemists
on on on
both both both
ends end end
, , ,
but but but
a a a
large larg large
majority major majority
don don don
' ' '
t t t
make make make
too too too
much much much
of of of
an an an
issue issu issue
about about about
it it it
as as as
long long long
as as a
you you you
don don don
' ' '
t t t
. . .
Now now Now
, , ,
admittedly admit admittedly
, , ,
I i I
have have have
never never never
had had have
to to to
suffer suffer suffer
the the the
" " "
Bible bibl Bible
Belt belt Belt
" " "
, , ,
but but but
I i I
am am be
just just just
north north north
of of of
it it it
and and and
see see see
the the the
fringes fring fringe
, , ,
and and and
the the the
reasonable reason reasonable
people peopl people
in in in
most most most
things thing thing
tend tend tend
to to to
be be be
reasonable reason reasonable
in in in
religion religion religion
as as as
well well well
. . .
> > >
Also also Also
, , ,
how how how
many mani many
atheists atheist atheists
out out out
there there there
would would would
actually actual actually
take take take
the the the
stance stanc stance
and and and
accor accor accor
a a a
> > >
higher higher high
value valu value
to to to
their their their
way way way
of of of
thinking think thinking
over over over
the the the
theistic theistic theistic
way way way
of of of
thinking think thinking
. . .
The the The
> > >
typical typic typical
selfish selfish selfish
argument argument argument
would would would
be be be
that that that
both both both
lines line line
of of of
thinking think think
evolved evolv evolve
from from from
the the the
> > >
same same same
inherent inher inherent
motivation motiv motivation
, , ,
so so so
one one one
is is be
not not not
, , ,
intrinsically intrins intrinsically
, , ,
different differ different
from from from
the the the
> > >
other other other
, , ,
qualitatively qualit qualitatively
. . .
But but But
then then then
again again again
a a a
measuring measur measuring
stick stick stick
must must must
be be be
drawn drawn draw
> > >
somewhere somewher somewhere
, , ,
and and and
if if if
we we we
cannot cannot cannot
assign assign assign
value valu value
to to to
a a a
system system system
of of of
beliefs belief belief
at at at
its it it
core core core
, , ,
> > >
than than than
the the the
only onli only
other other other
alternative altern alternative
is is be
to to to
apply appli apply
it it it
to to to
its it it
periphery peripheri periphery
; ; ;
ie ie ie
, , ,
how how how
it it it
> > >
expresses express express
its it it
own own own
selfishness selfish selfishness
. . .
> > >
I i I
don don don
' ' '
t t t
bother bother bother
according accord accord
a a a
higher higher high
value valu value
to to to
my my my
thinking think thinking
, , ,
or or or
just just just
about about about
anybodys anybodi anybodys
thinking think thinking
. . .
I i I
don don don
' ' '
t t t
want want want
to to to
fall fall fall
in in in
that that that
trap trap trap
. . .
Because becaus Because
if if if
you you you
do do do
start start start
that that that
, , ,
then then then
you you you
are are be
then then then
to to to
decide decid decide
which which which
is is be
better better well
, , ,
says say say
whom whom whom
, , ,
why whi why
, , ,
is is be
there there there
a a a
best best best
, , ,
and and and
also also also
what what what
to to to
do do do
about about about
those those those
who who who
have have have
inferior inferior inferior
modes mode mode
of of of
thinking think thinking
. . .
IDIC idic IDIC
( ( (
Infinite infinit Infinite
Diversity divers Diversity
in in in
Infinite infinit Infinite
Combinations combin Combinations
. . .
) ) )
I i I
' ' '
ll ll ll
argue argu argue
it it it
over over over
a a a
soda soda soda
, , ,
but but but
not not not
over over over
much much much
more more more
. . .
Just just Just
my my my
$ $ $
. . .
12 12 12
( ( (
What what What
inflation inflat inflation
has has have
done done do
. . .
. . .
. . .
) ) )
M m M
^ ^ ^
2 2 2
