From from From
: : :
kempmp kempmp kempmp
@ @ @
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
( ( (
Petri petri Petri
Pihko pihko Pihko
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
Morality moral Morality
Constant constant Constant
( ( (
was was be
Re re Re
: : :
Biblical biblic Biblical
Rape rape Rape
) ) )
Organization organ Organization
: : :
University univers University
of of of
Oulu oulu Oulu
, , ,
Finland finland Finland
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
187 187 187
Bill bill Bill
Conner conner Conner
( ( (
bil bil bil
@ @ @
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
There there There
are are be
a a a
couple coupl couple
of of of
things thing thing
about about about
your your your
post post post
and and and
others other others
in in in
this this this
thread thread thread
: : :
that that that
are are be
a a a
little littl little
confusing confus confusing
. . .
An an An
atheist atheist atheist
is is be
one one one
for for for
whom whom whom
all all all
things thing thing
can can can
: : :
be be be
understood understood understand
as as a
processes process process
of of of
nature natur nature
- - -
exclusively exclus exclusively
. . .
This this This
definition definit definition
does doe do
not not not
include includ include
all all all
atheists atheist atheist
( ( (
see see see
the the the
FAQ faq FAQ
) ) )
. . .
However howev However
, , ,
I i I
( ( (
for for for
one one one
) ) )
do do do
think think think
there there there
is is be
no no no
need need need
to to to
invoke invok invoke
any ani any
divine divin divine
or or or
spiritual spiritu spiritual
explanations explan explanation
. . .
It it It
makes make make
a a a
big big big
difference differ difference
to to to
claim claim claim
that that that
all all all
things thing thing
can can can
be be be
understood understood understand
as as a
natural natur natural
processes process process
, , ,
and and and
to to to
claim claim claim
that that that
our our our
observations observ observation
do do do
not not not
require requir require
us us u
to to to
postulate postul postulate
any ani any
divine divin divine
intervention intervent intervention
, , ,
or or or
anything anyth anything
spiritual spiritu spiritual
, , ,
for for for
that that that
matter matter matter
. . .
Humans human Humans
are are be
not not not
omnipotent omnipot omnipotent
, , ,
and and and
neither neither neither
is is be
