From from From
: : :
I i I
3150101 3150101 3150101
@ @ @
dbstu dbstu dbstu
1 1 1
. . .
rz rz rz
. . .
tu tu tu
- - -
bs bs b
. . .
de de de
( ( (
Benedikt benedikt Benedikt
Rosenau rosenau Rosenau
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Yeah yeah Yeah
, , ,
Right right Right
Organization organ Organization
: : :
Technical technic Technical
University univers University
Braunschweig braunschweig Braunschweig
, , ,
Germany germani Germany
Lines line Lines
: : :
54 54 54
In in In
article articl article
< < <
66014 66014 66014
@ @ @
mimsy mimsi mimsy
. . .
umd umd umd
. . .
edu edu edu
> > >
mangoe mango mangoe
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
( ( (
Charley charley Charley
Wingate wingat Wingate
) ) )
writes write write
: : :
> > >
> > >
And and And
what what what
about about about
that that that
revelation revel revelation
thing thing thing
, , ,
Charley charley Charley
? ? ?
> > >
> > >
If if If
you you you
' ' '
re re re
talking talk talk
about about about
this this this
intellectual intellectu intellectual
engagement engag engagement
of of of
revelation revel revelation
, , ,
well well well
, , ,
> > >
it it it
' ' '
s s s
obviously obvious obviously
a a a
risk risk risk
one one one
takes take take
. . .
> > >
I i I
see see see
, , ,
it it it
is is be
not not not
rational ration rational
, , ,
but but but
it it it
is is be
intellectual intellectu intellectual
. . .
Does doe Does
madness mad madness
qualify qualifi qualify
as as a
intellectual intellectu intellectual
engagement engag engagement
, , ,
too too too
? ? ?
> > >
> > >
Many mani Many
people peopl people
say say say
that that that
the the the
concept concept concept
of of of
metaphysical metaphys metaphysical
and and and
religious religi religious
knowledge knowledg knowledge
> > >
> > >
is is be
contradictive contradict contradictive
. . .
> > >
> > >
I i I
' ' '
m m m
not not not
an an an
objectivist objectivist objectivist
, , ,
so so so
I i I
' ' '
m m m
not not not
particularly particular particularly
impressed impress impressed
with with with
problems problem problem
of of of
> > >
conceptualization conceptu conceptualization
. . .
The the The
problem problem problem
in in in
this this this
case case case
is is be
at at at
least least least
as as as
bad bad bad
as as a
that that that
of of of
> > >
trying tri try
to to to
explain explain explain
quantum quantum quantum
mechanics mechan mechanic
and and and
relativity relat relativity
in in in
the the the
terms term term
of of of
ordinary ordinari ordinary
> > >
experience experi experience
. . .
One one One
can can can
get get get
some some some
rough rough rough
understanding understand understanding
, , ,
but but but
the the the
language languag language
is is be
, , ,
from from from
> > >
the the the
perspective perspect perspective
of of of
ordinary ordinari ordinary
phenomena phenomena phenomenon
, , ,
inconsistent inconsist inconsistent
, , ,
and and and
from from from
the the the
> > >
perspective perspect perspective
of of of
what what what
' ' '
s s s
being be be
described describ describe
, , ,
rather rather rather
inexact inexact inexact
( ( (
to to to
be be be
charitable charit charitable
) ) )
. . .
> > >
Exactly exact Exactly
why whi why
science scienc science
uses use use
mathematics mathemat mathematics
. . .
QM qm QM
representation represent representation
in in in
natural natur natural
language languag language
is is be
not not not
supposed suppos suppose
to to to
replace replac replace
the the the
elaborate elabor elaborate
representation represent representation
in in in
mathematical mathemat mathematical
terminology terminolog terminology
. . .
Nor nor Nor
is is be
it it it
supposed suppos suppose
to to to
be be be
the the the
truth truth truth
, , ,
as as a
opposed oppos oppose
to to to
the the the
representation represent representation
of of of
gods god god
or or or
religions religion religion
in in in
ordinary ordinari ordinary
language languag language
. . .
Admittedly admit Admittedly
, , ,
not not not
every everi every
religion religion religion
says say say
so so so
, , ,
but but but
a a a
fancy fanci fancy
side side side
effect effect effect
of of of
their their their
inept inept inept
representations represent representation
are are be
the the the
eternal etern eternal
hassles hassl hassle
between between between
religions religion religion
. . .
And and And
QM qm QM
allows allow allow
for for for
making make make
experiments experi experiment
that that that
will will will
lead lead lead
to to to
results result result
that that that
will will will
be be be
agreed agre agree
upon upon upon
as as a
being be be
similar similar similar
. . .
Show show Show
me me me
something someth something
similar similar similar
in in in
religion religion religion
. . .
> > >
An an An
analogous analog analogous
situation situat situation
( ( (
supposedly suppos supposedly
) ) )
obtains obtain obtain
in in in
metaphysics metaphys metaphysics
; ; ;
the the the
problem problem problem
is is be
> > >
that that that
the the the
" " "
better better well
" " "
descriptive descript descriptive
language languag language
is is be
not not not
available avail available
. . .
> > >
With with With
the the the
effect effect effect
that that that
the the the
models model model
presented present present
are are be
useless useless useless
. . .
And and And
one one one
can can can
argue argu argue
that that that
the the the
other other other
way way way
around around around
, , ,
namely name namely
that that that
the the the
only onli only
reason reason reason
metaphysics metaphys metaphysics
still still still
flourish flourish flourish
is is be
because becaus because
it it it
makes make make
no no no
statements statement statement
that that that
can can can
be be be
verified verifi verify
or or or
falsified falsifi falsify
- - -
showing show showing
that that that
it it it
is is be
bogus bogus bogus
. . .
> > >
> > >
And and And
in in in
case case case
it it it
holds hold hold
reliable reliabl reliable
information inform information
, , ,
can can can
you you you
show show show
how how how
you you you
establish establish establish
> > >
> > >
that that that
? ? ?
> > >
> > >
This this This
word word word
" " "
reliable reliabl reliable
" " "
is is be
essentially essenti essentially
meaningless meaningless meaningless
in in in
the the the
context context context
- - -
- - -
unless unless unless
you you you
> > >
can can can
show show show
how how how
reliability reliabl reliability
can can can
be be be
determined determin determine
. . .
Haven haven Haven
' ' '
t t t
you you you
read read read
the the the
many mani many
posts post post
about about about
what what what
reliability reliabl reliability
is is be
and and and
how how how
it it it
can can can
be be be
acheived acheiv acheived
respectively respect respectively
determined determin determine
? ? ?
Benedikt benedikt Benedikt
