one one one
viewpoint viewpoint viewpoint
. . .
I i I
would would would
encourage encourag encourage
you you you
to to to
read read read
widely wide widely
and and and
draw draw draw
your your your
own own own
conclusions conclus conclusion
; ; ;
some some some
relevant relev relevant
books book book
are are be
listed list list
in in in
a a a
companion companion companion
article articl article
. . .
To to To
provide provid provide
a a a
sense sens sense
of of of
cohesion cohes cohesion
and and and
progression progress progression
, , ,
I i I
have have have
presented present present
this this this
article articl article
as as a
an an an
imaginary imaginari imaginary
conversation convers conversation
between between between
an an an
atheist atheist atheist
and and and
a a a
theist theist theist
. . .
All all All
the the the
questions question question
asked ask ask
by by by
the the the
imaginary imaginari imaginary
theist theist theist
are are be
questions question question
which which which
have have have
been been be
cropped crop crop
up up up
repeatedly repeat repeatedly
on on on
alt alt alt
. . .
atheism atheism atheism
since sinc since
the the the
newsgroup newsgroup newsgroup
was was be
created creat create
. . .
Some some Some
other other other
frequently frequent frequently
asked ask ask
questions question question
are are be
answered answer answer
in in in
a a a
companion companion companion
article articl article
. . .
Please pleas Please
note note note
that that that
this this this
article articl article
is is be
arguably arguabl arguably
slanted slant slant
towards toward towards
answering answer answer
questions question question
posed pose pose
from from from
a a a
Christian christian Christian
viewpoint viewpoint viewpoint
. . .
This this This
is is be
because becaus because
the the the
FAQ faq FAQ
files file file
reflect reflect reflect
questions question question
which which which
have have have
actually actual actually
been been be
asked ask ask
, , ,
and and and
it it it
is is be
predominantly predomin predominantly
Christians christian Christians
who who who
proselytize proselyt proselytize
on on on
alt alt alt
. . .
atheism atheism atheism
. . .
So so So
when when when
I i I
talk talk talk
of of of
religion religion religion
, , ,
I i I
am am be
talking talk talk
primarily primarili primarily
about about about
religions religion religion
such such such
as as a
Christianity christian Christianity
, , ,
Judaism judaism Judaism
and and and
Islam islam Islam
, , ,
which which which
involve involv involve
some some some
sort sort sort
of of of
superhuman superhuman superhuman
divine divin divine
being be be
. . .
Much much Much
of of of
the the the
discussion discuss discussion
will will will
apply appli apply
to to to
other other other
religions religion religion
, , ,
but but but
some some some
of of of
it it it
may may may
not not not
. . .
" " "
What what What
is is be
atheism atheism atheism
? ? ?
" " "
Atheism atheism Atheism
is is be
characterized character characterize
by by by
an an an
absence absenc absence
of of of
belief belief belief
in in in
the the the
existence exist existence
of of of
God god God
. . .
Some some Some
atheists atheist atheist
go go go
further further far
, , ,
and and and
believe believ believe
that that that
God god God
does doe do
not not not
exist exist exist
. . .
The the The
former former former
is is be
often often often
referred refer refer
to to to
as as a
the the the
" " "
weak weak weak
atheist atheist atheist
" " "
position posit position
, , ,
and and and
the the the
latter latter latter
as as a
" " "
strong strong strong
atheism atheism atheism
" " "
. . .
It it It
is is be
important import important
to to to
note note note
the the the
difference differ difference
between between between
these these these
two two two
positions posit position
. . .
" " "
Weak weak Weak
atheism atheism atheism
" " "
is is be
simple simpl simple
scepticism sceptic scepticism
; ; ;
disbelief disbelief disbelief
in in in
the the the
existence exist existence
of of of
God god God
. . .
" " "
Strong strong Strong
atheism atheism atheism
" " "
is is be
a a a
positive posit positive
belief belief belief
that that that
God god God
does doe do
not not not
exist exist exist
. . .
Please pleas Please
do do do
not not not
fall fall fall
into into into
the the the
trap trap trap
of of of
assuming assum assume
that that that
all all all
atheists atheist atheist
are are be
" " "
strong strong strong
atheists atheist atheist
" " "
. . .
Some some Some
atheists atheist atheist
believe believ believe
in in in
the the the
non non non
- - -
existence exist existence
of of of
all all all
Gods god Gods
; ; ;
others other others
limit limit limit
their their their
atheism atheism atheism
to to to
specific specif specific
Gods god Gods
, , ,
such such such
as as a
the the the
Christian christian Christian
God god God
, , ,
rather rather rather
than than than
making make make
flat flat flat
- - -
out out out
denials denial denial
. . .
" " "
But but But
isn isn isn
' ' '
t t t
disbelieving disbeliev disbelieving
in in in
God god God
the the the
same same same
thing thing thing
as as a
believing believ believing
he he he
doesn doesn doesn
' ' '
t t t
exist exist exist
? ? ?
" " "
Definitely definit Definitely
not not not
. . .
Disbelief disbelief Disbelief
in in in
a a a
proposition proposit proposition
means mean mean
that that that
one one one
does doe do
not not not
believe believ believe
it it it
to to to
be be be
true true true
. . .
Not not Not
believing believ believe
that that that
something someth something
is is be
true true true
is is be
not not not
equivalent equival equivalent
to to to
believing believ believe
that that that
it it it
is is be
false fals false
; ; ;
one one one
may may may
simply simpli simply
have have have
no no no
idea idea idea
whether whether whether
it it it
is is be
true true true
or or or
not not not
. . .
Which which Which
brings bring bring
us us u
to to to
agnosticism agnostic agnosticism
. . .
" " "
What what What
is is be
agnosticism agnostic agnosticism
then then then
? ? ?
" " "
The the The
term term term
' ' '
agnosticism agnostic agnosticism
' ' '
was was be
coined coin coin
by by by
Professor professor Professor
Huxley huxley Huxley
at at at
a a a
meeting meet meeting
of of of
the the the
Metaphysical metaphys Metaphysical
Society societi Society
in in in
1876 1876 1876
. . .
He he He
defined defin define
an an an
agnostic agnost agnostic
as as a
someone someon someone
who who who
disclaimed disclaim disclaim
( ( (
" " "
strong strong strong
" " "
) ) )
atheism atheism atheism
and and and
believed believ believe
that that that
the the the
ultimate ultim ultimate
origin origin origin
of of of
things thing thing
must must must
be be be
some some some
cause caus cause
unknown unknown unknown
and and and
unknowable unknow unknowable
. . .
Thus thus Thus
an an an
agnostic agnost agnostic
is is be
someone someon someone
who who who
believes believ believe
that that that
we we we
do do do
not not not
and and and
cannot cannot cannot
know know know
for for for
sure sure sure
whether whether whether
God god God
exists exist exist
. . .
Words word Words
are are be
slippery slipperi slippery
things thing thing
, , ,
and and and
language languag language
is is be
inexact inexact inexact
. . .
Beware bewar Beware
of of of
assuming assum assume
that that that
you you you
can can can
work work work
out out out
someone someon someone
' ' '
s s s
philosophical philosoph philosophical
point point point
of of of
view view view
simply simpli simply
from from from
the the the
fact fact fact
that that that
she she she
calls call call
herself herself herself
an an an
atheist atheist atheist
or or or
an an an
agnostic agnost agnostic
. . .
For for For
example exampl example
, , ,
many mani many
people peopl people
use use use
agnosticism agnostic agnosticism
to to to
mean mean mean
" " "
weak weak weak
atheism atheism atheism
" " "
, , ,
and and and
use use use
the the the
word word word
" " "
atheism atheism atheism
" " "
only onli only
when when when
referring refer refer
to to to
" " "
strong strong strong
atheism atheism atheism
" " "
. . .
Beware bewar Beware
also also also
that that that
because becaus because
the the the
word word word
" " "
atheist atheist atheist
" " "
has has have
so so so
many mani many
shades shade shade
of of of
meaning mean meaning
, , ,
it it it
is is be
very veri very
difficult difficult difficult
to to to
generalize general generalize
about about about
atheists atheist atheist
. . .
About about About
all all all
you you you
can can can
say say say
for for for
sure sure sure
is is be
that that that
atheists atheist atheist
don don don
' ' '
t t t
believe believ believe
in in in
God god God
. . .
For for For
example exampl example
, , ,
it it it
certainly certain certainly
isn isn isn
' ' '
t t t
the the the
case case case
that that that
all all all
atheists atheist atheist
believe believ believe
that that that
science scienc science
is is be
the the the
best best best
way way way
to to to
find find find
out out out
about about about
the the the
universe univers universe
. . .
" " "
So so So
what what what
is is be
the the the
philosophical philosoph philosophical
justification justif justification
or or or
basis basi basis
for for for
atheism atheism atheism
? ? ?
" " "
There there There
are are be
many mani many
philosophical philosoph philosophical
justifications justif justification
for for for
atheism atheism atheism
. . .
To to To
find find find
out out out
why whi why
a a a
particular particular particular
person person person
chooses choos chooses
to to to
be be be
an an an
atheist atheist atheist
, , ,
it it it
' ' '
s s s
best best best
to to to
ask ask ask
her her her
. . .
Many mani Many
atheists atheist atheist
feel feel feel
that that that
the the the
idea idea idea
of of of
God god God
as as a
presented present present
by by by
the the the
major major major
religions religion religion
is is be
essentially essenti essentially
self self self
- - -
contradictory contradictori contradictory
, , ,
and and and
that that that
it it it
is is be
logically logic logically
impossible imposs impossible
that that that
such such such
a a a
God god God
could could could
exist exist exist
. . .
Others other Others
are are be
atheists atheist atheists
through through through
scepticism sceptic scepticism
, , ,
because becaus because
they they they
see see see
no no no
evidence evid evidence
that that that
God god God
exists exist exist
. . .
" " "
But but But
isn isn isn
' ' '
t t t
it it it
impossible imposs impossible
to to to
prove prove prove
the the the
non non non
- - -
existence exist existence
of of of
something someth something
? ? ?
" " "
There there There
are are be
many mani many
counter counter counter
- - -
examples exampl example
to to to
such such such
a a a
statement statement statement
. . .
For for For
example exampl example
, , ,
it it it
is is be
quite quit quite
simple simpl simple
to to to
prove prove prove
that that that
there there there
does doe do
not not not
exist exist exist
a a a
prime prime prime
number number number
larger larger large
than than than
all all all
other other other
prime prime prime
numbers number number
. . .
Of of Of
course cours course
, , ,
this this this
deals deal deal
with with with
well well well
- - -
defined defin define
objects object object
obeying obey obey
well well well
- - -
defined defin define
rules rule rule
. . .
Whether whether Whether
Gods god Gods
or or or
universes univers universe
are are be
similarly similar similarly
well well well
- - -
defined defin define
is is be
a a a
matter matter matter
for for for
debate debat debate
. . .
However howev However
, , ,
assuming assum assume
for for for
the the the
moment moment moment
that that that
the the the
existence exist existence
of of of
a a a
God god God
is is be
not not not
provably provabl provably
impossible imposs impossible
, , ,
there there there
are are be
still still still
subtle subtl subtle
reasons reason reason
for for for
assuming assum assume
the the the
non non non
- - -
existence exist existence
of of of
God god God
. . .
If if If
we we we
assume assum assume
that that that
something someth something
does doe do
not not not
exist exist exist
, , ,
it it it
is is be
always alway always
possible possibl possible
to to to
show show show
that that that
this this this
assumption assumpt assumption
is is be
invalid invalid invalid
by by by
finding find find
a a a
single singl single
counter counter counter
- - -
example exampl example
. . .
If if If
on on on
the the the
other other other
hand hand hand
we we we
assume assum assume
that that that
something someth something
does doe do
exist exist exist
, , ,
and and and
if if if
the the the
thing thing thing
in in in
question question question
is is be
not not not
provably provabl provably
impossible imposs impossible
, , ,
showing show show
that that that
the the the
assumption assumpt assumption
is is be
invalid invalid invalid
may may may
require requir require
an an an
exhaustive exhaust exhaustive
search search search
of of of
all all all
possible possibl possible
places place place
where where where
such such such
a a a
thing thing thing
might might might
be be be
found found find
, , ,
to to to
show show show
that that that
it it it
isn isn isn
' ' '
t t t
there there there
. . .
Such such Such
an an an
exhaustive exhaust exhaustive
search search search
is is be
often often often
impractical impract impractical
or or or
impossible imposs impossible
. . .
There there There
is is be
no no no
such such such
problem problem problem
with with with
largest largest large
primes prime prime
, , ,
because becaus because
we we we
can can can
prove prove prove
that that that
they they they
don don don
' ' '
t t t
exist exist exist
. . .
Therefore therefor Therefore
it it it
is is be
generally general generally
accepted accept accept
that that that
we we we
must must must
assume assum assume
things thing thing
do do do
not not not
exist exist exist
unless unless unless
we we we
have have have
evidence evid evidence
that that that
they they they
do do do
. . .
Even even Even
theists theist theists
follow follow follow
this this this
rule rule rule
most most most
of of of
the the the
time time time
; ; ;
they they they
don don don
' ' '
t t t
believe believ believe
in in in
unicorns unicorn unicorn
, , ,
even even even
though though though
they they they
can can can
' ' '
t t t
conclusively conclus conclusively
prove prove prove
that that that
no no no
unicorns unicorn unicorn
exist exist exist
anywhere anywher anywhere
. . .
To to To
assume assum assume
that that that
God god God
exists exist exist
is is be
to to to
make make make
an an an
assumption assumpt assumption
which which which
probably probabl probably
cannot cannot cannot
be be be
tested test test
. . .
We we We
cannot cannot cannot
make make make
an an an
exhaustive exhaust exhaustive
search search search
of of of
everywhere everywher everywhere
God god God
might might might
be be be
to to to
prove prove prove
that that that
he he he
doesn doesn doesn
' ' '
t t t
exist exist exist
anywhere anywher anywhere
. . .
So so So
the the the
sceptical sceptic sceptical
atheist atheist atheist
assumes assum assumes
by by by
default default default
that that that
God god God
does doe do
not not not
exist exist exist
, , ,
since sinc since
that that that
is is be
an an an
assumption assumpt assumption
we we we
can can can
test test test
. . .
Those those Those
who who who
profess profess profess
strong strong strong
atheism atheism atheism
usually usual usually
do do do
not not not
claim claim claim
that that that
no no no
sort sort sort
of of of
God god God
exists exist exist
; ; ;
instead instead instead
, , ,
they they they
generally general generally
restrict restrict restrict
their their their
claims claim claim
so so so
as as a
to to to
cover cover cover
varieties varieti variety
of of of
God god God
described describ describe
by by by
followers follow follower
of of of
various various various
religions religion religion
. . .
So so So
whilst whilst whilst
it it it
may may may
be be be
impossible imposs impossible
to to to
prove prove prove
conclusively conclus conclusively
that that that
no no no
God god God
exists exist exist
, , ,
it it it
may may may
be be be
possible possibl possible
to to to
prove prove prove
that that that
( ( (
say say say
) ) )
a a a
God god God
as as a
described describ describe
by by by
a a a
particular particular particular
religious religi religious
book book book
does doe do
not not not
exist exist exist
. . .
It it It
may may may
even even even
be be be
possible possibl possible
to to to
prove prove prove
that that that
no no no
God god God
described describ describe
by by by
any ani any
present present present
- - -
day day day
religion religion religion
exists exist exists
. . .
In in In
practice practic practice
, , ,
believing believ believe
that that that
no no no
God god God
described describ describe
by by by
any ani any
religion religion religion
exists exist exist
is is be
very veri very
close close close
to to to
believing believ believe
that that that
no no no
God god God
exists exist exist
. . .
However howev However
, , ,
it it it
is is be
sufficiently suffici sufficiently
different differ different
that that that
counter counter counter
- - -
arguments argument argument
based base base
on on on
the the the
impossibility imposs impossibility
of of of
disproving disprov disprove
every everi every
kind kind kind
of of of
God god God
are are be
not not not
really realli really
applicable applic applicable
. . .
" " "
But but But
what what what
if if if
God god God
is is be
essentially essenti essentially
non non non
- - -
detectable detect detectable
? ? ?
" " "
If if If
God god God
interacts interact interact
with with with
our our our
universe univers universe
in in in
any ani any
way way way
, , ,
the the the
effects effect effect
of of of
his his his
interaction interact interaction
must must must
be be be
measurable measur measurable
. . .
Hence henc Hence
his his his
interaction interact interaction
with with with
our our our
universe univers universe
must must must
be be be
detectable detect detectable
. . .
If if If
God god God
is is be
essentially essenti essentially
non non non
- - -
detectable detect detectable
, , ,
it it it
must must must
therefore therefor therefore
be be be
the the the
case case case
that that that
he he he
does doe do
not not not
interact interact interact
with with with
our our our
universe univers universe
in in in
any ani any
way way way
. . .
Many mani Many
atheists atheist atheist
would would would
argue argu argue
that that that
if if if
God god God
does doe do
not not not
interact interact interact
with with with
our our our
universe univers universe
at at at
all all all
, , ,
it it it
is is be
of of of
no no no
importance import importance
whether whether whether
he he he
exists exist exist
or or or
not not not
. . .
If if If
the the the
Bible bibl Bible
is is be
to to to
be be be
believed believ believe
, , ,
God god God
was was be
easily easili easily
detectable detect detectable
by by by
the the the
Israelites israelit Israelites
. . .
Surely sure Surely
he he he
should should should
still still still
be be be
detectable detect detectable
today today today
? ? ?
Note note Note
that that that
I i I
am am be
not not not
demanding demand demand
that that that
God god God
interact interact interact
in in in
a a a
scientifically scientif scientifically
verifiable verifi verifiable
, , ,
physical physic physical
way way way
. . .
It it It
must must must
surely sure surely
be be be
possible possibl possible
to to to
perceive perceiv perceive
some some some
effect effect effect
caused caus cause
by by by
his his his
presence presenc presence
, , ,
though though though
; ; ;
otherwise otherwis otherwise
, , ,
how how how
can can can
I i I
distinguish distinguish distinguish
him him him
from from from
all all all
the the the
other other other
things thing thing
that that that
don don don
' ' '
t t t
exist exist exist
? ? ?
" " "
OK ok OK
, , ,
you you you
may may may
think think think
there there there
' ' '
s s s
a a a
philosophical philosoph philosophical
justification justif justification
for for for
atheism atheism atheism
, , ,
but but but
isn isn isn
' ' '
t t t
it it it
still still still
a a a
religious religi religious
belief belief belief
? ? ?
" " "
One one One
of of of
the the the
most most most
common common common
pastimes pastim pastime
in in in
philosophical philosoph philosophical
discussion discuss discussion
is is be
" " "
the the the
redefinition redefinit redefinition
game game game
" " "
. . .
The the The
cynical cynic cynical
view view view
of of of
this this this
game game game
is is be
as as a
follows follow follow
: : :
Person person Person
A a A
begins begin begin
by by by
making make make
a a a
contentious contenti contentious
statement statement statement
. . .
When when When
person person person
B b B
points point point
out out out
that that that
it it it
can can can
' ' '
t t t
be be be
true true true
, , ,
person person person
A a A
gradually gradual gradually
re re re
- - -
defines defin define
the the the
words word word
he he he
used use use
in in in
the the the
statement statement statement
until until until
he he he
arrives arriv arrive
at at at
something someth something
person person person
B b B
is is be
prepared prepar prepare
to to to
accept accept accept
. . .
He he He
then then then
records record record
the the the
statement statement statement
, , ,
along along along
with with with
the the the
fact fact fact
that that that
person person person
B b B
has has have
agreed agre agree
to to to
it it it
, , ,
and and and
continues continu continue
. . .
Eventually eventu Eventually
A a A
uses use use
the the the
statement statement statement
as as a
an an an
" " "
agreed agre agree
fact fact fact
" " "
, , ,
but but but
uses use use
his his his
original origin original
definitions definit definition
of of of
all all all
the the the
words word word
in in in
it it it
rather rather rather
than than than
the the the
obscure obscur obscure
redefinitions redefinit redefinition
originally origin originally
needed need need
to to to
get get get
B b B
to to to
agree agre agree
to to to
it it it
. . .
Rather rather Rather
than than than
be be be
seen seen see
to to to
be be be
apparently appar apparently
inconsistent inconsist inconsistent
, , ,
B b B
will will will
tend tend tend
to to to
play play play
along along along
. . .
The the The
point point point
of of of
this this this
digression digress digression
is is be
that that that
the the the
answer answer answer
to to to
the the the
question question question
" " "
Isn isn Isn
' ' '
t t t
atheism atheism atheism
a a a
religious religi religious
belief belief belief
? ? ?
" " "
depends depend depend
crucially crucial crucially
upon upon upon
what what what
is is be
meant meant mean
by by by
" " "
religious religi religious
" " "
. . .
" " "
Religion religion Religion
" " "
is is be
generally general generally
characterized character characterize
by by by
belief belief belief
in in in
a a a
superhuman superhuman superhuman
controlling control control
power power power
- - -
- - -
especially especi especially
in in in
some some some
sort sort sort
of of of
God god God
- - -
- - -
and and and
by by by
faith faith faith
and and and
worship worship worship
. . .
[ [ [
It it It
' ' '
s s s
worth worth worth
pointing point point
out out out
in in in
passing pass pass
that that that
some some some
varieties varieti variety
of of of
Buddhism buddhism Buddhism
are are be
not not not
" " "
religion religion religion
" " "
according accord accord
to to to
such such such
a a a
definition definit definition
. . .
] ] ]
Atheism atheism Atheism
is is be
certainly certain certainly
not not not
a a a
belief belief belief
in in in
any ani any
sort sort sort
of of of
superhuman superhuman superhuman
power power power
, , ,
nor nor nor
is is be
it it it
categorized categor categorize
by by by
worship worship worship
in in in
any ani any
meaningful meaning meaningful
sense sens sense
. . .
Widening widen Widening
the the the
definition definit definition
of of of
" " "
religious religi religious
" " "
to to to
encompass encompass encompass
atheism atheism atheism
tends tend tend
to to to
result result result
in in in
many mani many
other other other
aspects aspect aspect
of of of
human human human
behaviour behaviour behaviour
suddenly sudden suddenly
becoming becom become
classed class class
as as a
" " "
religious religi religious
" " "
as as as
well well well
- - -
- - -
such such such
as as a
science scienc science
, , ,
politics polit politics
, , ,
and and and
watching watch watch
TV tv TV
. . .
" " "
OK ok OK
, , ,
so so so
it it it
' ' '
s s s
not not not
a a a
religion religion religion
. . .
But but But
surely sure surely
belief belief belief
in in in
atheism atheism atheism
( ( (
or or or
science scienc science
) ) )
is is be
still still still
just just just
an an an
act act act
of of of
faith faith faith
, , ,
like like like
religion religion religion
is is be
? ? ?
" " "
Firstly first Firstly
, , ,
it it it
' ' '
s s s
not not not
entirely entir entirely
clear clear clear
that that that
sceptical sceptic sceptical
atheism atheism atheism
is is be
something someth something
one one one
actually actual actually
believes believ believe
in in in
. . .
Secondly second Secondly
, , ,
it it it
is is be
necessary necessari necessary
to to to
adopt adopt adopt
a a a
number number number
of of of
core core core
beliefs belief belief
or or or
assumptions assumpt assumption
to to to
make make make
some some some
sort sort sort
of of of
sense sens sense
out out out
of of of
the the the
sensory sensori sensory
data data data
we we we
experience experi experience
. . .
Most most Most
atheists atheist atheist
try tri try
to to to
adopt adopt adopt
as as a
few few few
core core core
beliefs belief belief
as as a
possible possibl possible
; ; ;
and and and
even even even
those those those
are are be
subject subject subject
to to to
questioning question question
if if if
experience experi experience
throws throw throw
them them them
into into into
doubt doubt doubt
. . .
Science scienc Science
has has have
a a a
number number number
of of of
core core core
assumptions assumpt assumption
. . .
For for For
example exampl example
, , ,
it it it
is is be
generally general generally
assumed assum assume
that that that
the the the
laws law law
of of of
physics physic physic
are are be
the the the
same same same
for for for
all all all
observers observ observer
. . .
These these These
are are be
the the the
sort sort sort
of of of
core core core
assumptions assumpt assumption
atheists atheist atheist
make make make
. . .
If if If
such such such
basic basic basic
ideas idea idea
are are be
called call call
" " "
acts act act
of of of
faith faith faith
" " "
, , ,
then then then
almost almost almost
everything everyth everything
we we we
know know know
must must must
be be be
said said say
to to to
be be be
based base base
on on on
acts act act
of of of
faith faith faith
, , ,
and and and
the the the
term term term
loses lose lose
its it it
meaning mean meaning
. . .
Faith faith Faith
is is be
more more more
often often often
used use use
to to to
refer refer refer
to to to
complete complet complete
, , ,
certain certain certain
belief belief belief
in in in
something someth something
. . .
According accord According
to to to
such such such
a a a
definition definit definition
, , ,
atheism atheism atheism
and and and
science scienc science
are are be
certainly certain certainly
not not not
acts act act
of of of
faith faith faith
. . .
Of of Of
course cours course
, , ,
individual individu individual
atheists atheist atheist
or or or
scientists scientist scientist
can can can
be be be
as as as
dogmatic dogmat dogmatic
as as a
religious religi religious
followers follow follower
when when when
claiming claim claim
that that that
something someth something
is is be
" " "
certain certain certain
" " "
. . .
This this This
is is be
not not not
a a a
general general general
tendency tendenc tendency
, , ,
however howev however
; ; ;
there there there
are are be
many mani many
atheists atheist atheist
who who who
would would would
be be be
reluctant reluct reluctant
to to to
state state state
with with with
certainty certainti certainty
that that that
the the the
universe univers universe
exists exist exists
. . .
Faith faith Faith
is is be
also also also
used use use
to to to
refer refer refer
to to to
belief belief belief
without without without
supporting support support
evidence evid evidence
or or or
proof proof proof
. . .
Sceptical sceptic Sceptical
atheism atheism atheism
certainly certain certainly
doesn doesn doesn
' ' '
t t t
fit fit fit
that that that
definition definit definition
, , ,
as as a
sceptical sceptic sceptical
atheism atheism atheism
has has have
no no no
beliefs belief belief
. . .
Strong strong Strong
atheism atheism atheism
is is be
closer closer closer
, , ,
but but but
still still still
doesn doesn doesn
' ' '
t t t
really realli really
match match match
, , ,
as as a
even even even
the the the
most most most
dogmatic dogmat dogmatic
atheist atheist atheist
will will will
tend tend tend
to to to
refer refer refer
to to to
experimental experiment experimental
data data data
( ( (
or or or
the the the
lack lack lack
of of of
it it it
) ) )
when when when
asserting assert assert
that that that
God god God
does doe do
not not not
exist exist exist
. . .
" " "
If if If
atheism atheism atheism
is is be
not not not
religious religi religious
, , ,
surely sure surely
it it it
' ' '
s s s
anti anti anti
- - -
religious religi religious
? ? ?
" " "
It it It
is is be
an an an
unfortunate unfortun unfortunate
human human human
tendency tendenc tendency
to to to
label label label
everyone everyon everyone
as as a
either either either
" " "
for for for
" " "
or or or
" " "
against against against
" " "
, , ,
" " "
friend friend friend
" " "
or or or
" " "
enemy enemi enemy
" " "
. . .
The the The
truth truth truth
is is be
not not not
so so so
clear clear clear
- - -
cut cut cut
. . .
Atheism atheism Atheism
is is be
the the the
position posit position
that that that
runs run run
logically logic logically
counter counter counter
to to to
theism theism theism
; ; ;
in in in
that that that
sense sens sense
, , ,
it it it
can can can
be be be
said said say
to to to
be be be
" " "
anti anti anti
- - -
religion religion religion
" " "
. . .
However howev However
, , ,
when when when
religious religi religious
believers believ believer
speak speak speak
of of of
atheists atheist atheist
being be be
" " "
anti anti anti
- - -
religious religi religious
" " "
they they they
usually usual usually
mean mean mean
that that that
the the the
atheists atheist atheist
have have have
some some some
sort sort sort
of of of
antipathy antipathi antipathy
or or or
hatred hatr hatred
towards toward towards
theists theist theist
. . .
This this This
categorization categor categorization
of of of
atheists atheist atheist
as as a
hostile hostil hostile
towards toward towards
religion religion religion
is is be
quite quit quite
unfair unfair unfair
. . .
Atheist atheist Atheist
attitudes attitud attitude
towards toward towards
theists theist theist
in in in
fact fact fact
cover cover cover
a a a
broad broad broad
spectrum spectrum spectrum
. . .
Most most Most
atheists atheist atheist
take take take
a a a
" " "
live live live
and and and
let let let
live live live
" " "
attitude attitud attitude
. . .
Unless unless Unless
questioned question question
, , ,
they they they
will will will
not not not
usually usual usually
mention mention mention
their their their
atheism atheism atheism
, , ,
except except except
perhaps perhap perhaps
to to to
close close close
friends friend friend
. . .
Of of Of
course cours course
, , ,
this this this
may may may
be be be
in in in
part part part
because becaus because
atheism atheism atheism
is is be
not not not
" " "
socially social socially
acceptable accept acceptable
" " "
in in in
many mani many
countries countri country
. . .
A a A
few few few
atheists atheist atheist
are are be
quite quit quite
anti anti anti
- - -
religious religi religious
, , ,
and and and
may may may
even even even
try tri try
to to to
" " "
convert convert convert
" " "
others other others
when when when
possible possibl possible
. . .
Historically histor Historically
, , ,
such such such
anti anti anti
- - -
religious religi religious
atheists atheist atheist
have have have
made made make
little littl little
impact impact impact
on on on
society societi society
outside outsid outside
the the the
Eastern eastern Eastern
Bloc bloc Bloc
countries countri country
. . .
( ( (
To to To
digress digress digress
slightly slight slightly
: : :
the the the
Soviet soviet Soviet
Union union Union
was was be
originally origin originally
dedicated dedic dedicate
to to to
separation separ separation
of of of
church church church
and and and
state state state
, , ,
just just just
like like like
the the the
USA usa USA
. . .
Soviet soviet Soviet
citizens citizen citizen
were were be
legally legal legally
free free free
to to to
worship worship worship
as as a
they they they
wished wish wish
. . .
The the The
institution institut institution
of of of
" " "
state state state
atheism atheism atheism
" " "
came came come
about about about
when when when
Stalin stalin Stalin
took took take
control control control
of of of
the the the
Soviet soviet Soviet
Union union Union
and and and
tried tri try
to to to
destroy destroy destroy
the the the
churches church church
in in in
order order order
to to to
gain gain gain
complete complet complete
power power power
over over over
the the the
population popul population
. . .
) ) )
Some some Some
atheists atheist atheist
are are be
quite quit quite
vocal vocal vocal
about about about
their their their
beliefs belief belief
, , ,
but but but
only onli only
where where where
they they they
see see see
religion religion religion
encroaching encroach encroach
on on on
matters matter matter
which which which
are are be
not not not
its it it
business busi business
- - -
- - -
for for for
example exampl example
, , ,
the the the
government govern government
of of of
the the the
USA usa USA
. . .
Such such Such
individuals individu individual
are are be
usually usual usually
concerned concern concern
that that that
church church church
and and and
state state state
should should should
