From from From
: : :
yohan yohan yohan
@ @ @
citation citat citation
. . .
ksu ksu ksu
. . .
ksu ksu ksu
. . .
edu edu edu
( ( (
Jonathan jonathan Jonathan
W w W
Newton newton Newton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Societally societ Societally
acceptable accept acceptable
behavior behavior behavior
Organization organ Organization
: : :
Kansas kansa Kansas
State state State
University univers University
Lines line Lines
: : :
35 35 35
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
citation citat citation
. . .
ksu ksu ksu
. . .
ksu ksu ksu
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
qGM qgm qGM
3 3 3
. . .
DL dl DL
8 8 8
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
, , ,
cobb cobb cobb
@ @ @
alexia alexia alexia
. . .
lis lis li
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Mike mike Mike
Cobb cobb Cobb
) ) )
writes write write
: : :
> > >
Merely mere Merely
a a a
question question question
for for for
the the the
basis basi basis
of of of
morality moral morality
> > >
> > >
Moral moral Moral
/ / /
Ethical ethic Ethical
behavior behavior behavior
= = =
_ _ _
Societally societ Societally
_ _ _
_ _ _
acceptable accept acceptable
_ _ _
_ _ _
behavior behavior behavior
_ _ _
. . .
I i I
disagree disagre disagree
with with with
these these these
. . .
What what What
society societi society
thinks think think
should should should
be be be
irrelevant irrelev irrelevant
. . .
What what What
the the the
individual individu individual
decides decid decides
is is be
all all all
that that that
is is be
important import important
. . .
> > >
> > >
1 1 1
) ) )
Who who Who
is is be
society societi society
I i I
think think think
this this this
is is be
fairly fair fairly
obvious obvious obvious
> > >
> > >
2 2 2
) ) )
How how How
do do do
" " "
they they they
" " "
define defin define
what what what
is is be
acceptable accept acceptable
? ? ?
Generally general Generally
by by by
what what what
they they they
" " "
feel feel feel
" " "
is is be
right right right
, , ,
which which which
is is be
the the the
most most most
idiotic idiot idiotic
policy polici policy
I i I
can can can
think think think
of of of
. . .
> > >
> > >
3 3 3
) ) )
How how How
do do do
we we we
keep keep keep
from from from
a a a
" " "
whatever whatev whatever
is is be
legal legal legal
is is be
what what what
is is be
" " "
moral moral moral
" " "
" " "
position posit position
? ? ?
By by By
thinking think think
for for for
ourselves ourselv ourselves
. . .
> > >
> > >
MAC mac MAC
> > >
- - -
- - -
> > >
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
> > >
Michael michael Michael
A a A
. . .
Cobb cobb Cobb
> > >
" " "
. . .
. . .
. . .
and and and
I i I
won won win
' ' '
t t t
raise rais raise
taxes tax tax
on on on
the the the
middle middl middle
University univers University
of of of
Illinois illinoi Illinois
> > >
class class class
to to to
pay pay pay
for for for
my my my
programs program program
. . .
" " "
Champaign champaign Champaign
- - -
Urbana urbana Urbana
> > >
- - -
Bill bill Bill
Clinton clinton Clinton
3 3 3
rd rd rd
Debate debat Debate
cobb cobb cobb
@ @ @
alexia alexia alexia
. . .
lis lis li
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
> > >
With with With
new new new
taxes tax tax
and and and
spending spend spending
cuts cut cut
we we we
' ' '
ll ll ll
still still still
have have have
310 310 310
billion billion billion
dollar dollar dollar
deficits deficit deficit
. . .
