, , ,
this this this
quote quot quote
makes make make
no no no
claim claim claim
about about about
what what what
> > >
orbits orbit orbit
what what what
. . .
The the The
idea idea idea
that that that
something someth something
orbited orbit orbit
something someth something
had had have
been been be
held held hold
> > >
as as a
true true true
for for for
many mani many
years year year
before befor before
the the the
Koran koran Koran
was was be
written written write
, , ,
so so so
the the the
fact fact fact
that that that
> > >
it it it
says say say
something someth something
orbits orbit orbit
something someth something
is is be
hardly hard hardly
surprising surpris surprising
insight insight insight
. . .
My my My
> > >
concern concern concern
is is be
with with with
the the the
word word word
" " "
rounded round round
" " "
. . .
> > >
There there There
are are be
two two two
interpretations interpret interpretation
of of of
this this this
word word word
: : :
> > >
1 1 1
. . .
It it It
means mean mean
in in in
a a a
circle circl circle
. . .
This this This
is is be
wrong wrong wrong
, , ,
although although although
many mani many
believed believ believe
it it it
to to to
> > >
be be be
true true true
at at at
the the the
time time time
the the the
Koran koran Koran
was was be
written written write
. . .
In in In
other other other
words word word
, , ,
it it it
is is be
not not not
> > >
describing describ describe
our our our
neighborhood neighborhood neighborhood
of of of
the the the
universe univers universe
as as a
it it it
really realli really
exists exist exist
, , ,
but but but
> > >
as as a
it it it
was was be
thought thought think
to to to
be be be
at at at
the the the
time time time
. . .
This this This
has has have
implications implic implication
which which which
i i i
> > >
hope hope hope
are are be
obvious obvious obvious
to to to
everyone everyon everyone
. . .
> > >
2 2 2
. . .
It it It
means mean mean
" " "
in in in
a a a
rounded round rounded
shape shape shape
" " "
, , ,
which which which
could could could
include includ include
elipses elips elipses
( ( (
the the the
> > >
geometrical geometr geometrical
form form form
which which which
most most most
nearly near nearly
describes describ describe
the the the
orbits orbit orbit
of of of
the the the
> > >
planets planet planet
) ) )
. . .
This this This
is is be
also also also
not not not
a a a
great great great
insight insight insight
. . .
Look look Look
at at at
the the the
shapes shape shape
you you you
> > >
see see see
in in in
nature natur nature
. . .
Very veri Very
few few few
of of of
them them them
even even even
approach approach approach
a a a
square squar square
or or or
rectangle rectangl rectangle
; ; ;
> > >
those those those
are are be
human human human
- - -
created creat create
shapes shape shape
. . .
Everything everyth Everything
in in in
nature natur nature
is is be
rounded round round
to to to
> > >
some some some
degree degre degree
. . .
Even even Even
the the the
flat flat flat
- - -
earthers earther earthers
don don don
' ' '
t t t
try tri try
to to to
claim claim claim
Earth earth Earth
is is be
a a a
> > >
rectangle rectangl rectangle
. . .
Children children Children
who who who
draw draw draw
imaginary imaginari imaginary
animals anim animal
seldom seldom seldom
give give give
them them them
> > >
rectangular rectangular rectangular
bodies bodi body
. . .
We we We
seem seem seem
to to to
instinctively instinct instinctively
recognize recogn recognize
that that that
nature natur nature
> > >
produces produc produce
rounded round rounded
shapes shape shape
; ; ;
hence henc hence
, , ,
the the the
assumption assumpt assumption
that that that
the the the
orbits orbit orbit
of of of
the the the
> > >
planets planet planet
would would would
be be be
round round round
hardly hard hardly
takes take take
divine divin divine
inspiration inspir inspiration
. . .
It it It
is is be
good good good
to to to
remember rememb remember
that that that
every everi every
translation translat translation
is is be
to to to
some some some
extent extent extent
an an an
interpretation interpret interpretation
, , ,
so so so
( ( (
as as a
you you you
point point point
out out out
below below below
) ) )
one one one
must must must
really realli really
go go go
back back back
to to to
the the the
original origin original
Arabic arab Arabic
. . .
Regarding regard Regarding
the the the
verses vers verse
relevant relev relevant
to to to
nature natur nature
, , ,
I i I
prefer prefer prefer
to to to
use use use
Dr dr Dr
. . .
Maurice mauric Maurice
Bucaille bucaill Bucaille
' ' '
s s s
translations translat translation
( ( (
in in in
his his his
book book book
, , ,
" " "
The the The
Bible bibl Bible
, , ,
the the the
Qur qur Qur
' ' '
an an an
and and and
Science scienc Science
" " "
) ) )
for for for
in in in
general general general
his his his
translations translat translation
are are be
more more more
literal liter literal
. . .
Maurice mauric Maurice
Bucaille bucaill Bucaille
translates translat translate
the the the
portion portion portion
of of of
the the the
verse vers verse
you you you
are are be
addressing address address
as as a
" " "
. . .
. . .
. . .
Each each Each
one one one
is is be
travelling travel travel
with with with
an an an
orbit orbit orbit
in in in
its it it
own own own
motion motion motion
. . .
" " "
( ( (
Also also Also
note note note
that that that
" " "
the the the
celestial celesti celestial
bodies bodi body
" " "
in in in
the the the
first first first
translation translat translation
quoted quot quote
by by by
you you you
above abov above
is is be
the the the
translator translat translator
' ' '
s s s
interpolation interpol interpolation
- - -
- - -
it it it
is is be
not not not
existent exist existent
in in in
the the the
original origin original
Arabic arab Arabic
, , ,
which which which
is is be
why whi why
it it it
is is be
included includ include
in in in
brackets bracket bracket
. . .
) ) )
> > >
Perhaps perhap Perhaps
someone someon someone
who who who
can can can
read read read
the the the
original origin original
Arabic arab Arabic
can can can
eliminate elimin eliminate
one one one
of of of
> > >
these these these
interpretations interpret interpretation
; ; ;
at at at
any ani any
rate rate rate
, , ,
neither neither neither
one one one
of of of
them them them
is is be
exactly exact exactly
> > >
impressive impress impressive
. . .
You you You
' ' '
re re re
right right right
, , ,
what what what
the the the
verses vers verse
_ _ _
do do do
_ _ _
contain contain contain
isn isn isn
' ' '
t t t
all all all
that that that
remarkable remark remarkable
. . .
However howev However
, , ,
Dr dr Dr
. . .
Bucaille bucaill Bucaille
( ( (
a a a
surgeon surgeon surgeon
, , ,
that that that
' ' '
s s s
how how how
he he he
' ' '
s s s
a a a
" " "
Dr dr Dr
. . .
" " "
) ) )
thinks think think
it it it
is is be
significant signific significant
that that that
the the the
above abov above
verse vers verse
contains contain contain
no no no
geocentric geocentr geocentric
ideas idea idea
, , ,
even even even
though though though
geocentrism geocentr geocentrism
was was be
all all all
the the the
rage rage rage
up up up
until until until
the the the
17 17 17
th th th
century centuri century
( ( (
? ? ?
) ) )
or or or
so so so
. . .
( ( (
And and And
this this this
goes goe go
for for for
the the the
rest rest rest
of of of
the the the
Qur qur Qur
' ' '
an an an
as as a
well well well
, , ,
which which which
has has have
about about about
750 750 750
verses vers verse
or or or
so so so
regarding regard regarding
nature natur nature
, , ,
I i I
think think think
I i I
remember rememb remember
reading read read
once onc once
. . .
) ) )
Fred fred Fred
Rice rice Rice
darice daric darice
@ @ @
yoyo yoyo yoyo
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
