From from From
: : :
mangoe mango mangoe
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
( ( (
Charley charley Charley
Wingate wingat Wingate
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Origins origin Origins
of of of
the the the
bible bibl bible
. . .
Organization organ Organization
: : :
U u U
of of of
Maryland maryland Maryland
, , ,
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
, , ,
Coll coll Coll
. . .
Pk pk Pk
. . .
, , ,
MD md MD
20742 20742 20742
Lines line Lines
: : :
14 14 14
Adda adda Adda
Wainwright wainwright Wainwright
writes write write
: : :
> > >
He he He
stated state state
that that that
thousands thousand thousand
of of of
bibles bibl bible
were were be
discovered discov discover
at at at
a a a
certain certain certain
point point point
in in in
> > >
time time time
which which which
were were be
syllable syllabl syllable
- - -
perfect perfect perfect
. . .
This this This
therefore therefor therefore
meant meant mean
that that that
there there there
must must must
have have have
> > >
been been be
one one one
copy copi copy
at at at
a a a
certain certain certain
time time time
; ; ;
the the the
time time time
quoted quot quote
by by by
my my my
acquaintance acquaint acquaintance
was was be
> > >
approximately approxim approximately
50 50 50
years year year
after after after
the the the
death death death
of of of
Jesus jesus Jesus
. . .
This this This
is is be
, , ,
as as as
far far far
as as a
I i I
know know know
, , ,
complete complet complete
nonsense nonsens nonsense
. . .
The the The
codification codif codification
of of of
the the the
bible bibl bible
as as a
we we we
have have have
it it it
now now now
came came come
very veri very
much much much
later later later
. . .
- - -
- - -
C c C
. . .
Wingate wingat Wingate
+ + +
" " "
The the The
peace peac peace
of of of
God god God
, , ,
it it it
is is be
no no no
peace peac peace
, , ,
+ + +
but but but
strife strife strife
closed close close
in in in
the the the
sod sod sod
. . .
mangoe mango mangoe
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
+ + +
Yet yet Yet
, , ,
brothers brother brother
, , ,
pray pray pray
for for for
but but but
one one one
thing thing thing
: : :
tove tove tove
! ! !
mangoe mango mangoe
+ + +
the the the
marv marv marv
' ' '
lous lous lous
peace peac peace
of of of
God god God
. . .
" " "
