From from From
: : :
livesey livesey livesey
@ @ @
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Jon jon Jon
Livesey livesey Livesey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
< < <
Political polit Political
Atheists atheist Atheists
? ? ?
Organization organ Organization
: : :
sgi sgi sgi
Lines line Lines
: : :
15 15 15
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
In in In
article articl article
< < <
930404 930404 930404
. . .
111651 111651 111651
. . .
1 1 1
K k K
0 0 0
. . .
rusnews rusnew rusnews
. . .
w w w
165 165 165
w w w
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
, , ,
mathew mathew mathew
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
( ( (
mathew mathew mathew
) ) )
writes write write
: : :
| | |
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
2 2 2
. . .
065230 065230 065230
. . .
18676 18676 18676
@ @ @
blaze blaze blaze
. . .
cs cs c
. . .
jhu jhu jhu
. . .
edu edu edu
> > >
| | |
> > >
arromdee arromde arromdee
@ @ @
jyusenkyou jyusenkyou jyusenkyou
. . .
cs cs c
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Ken ken Ken
Arromdee arromde Arromdee
) ) )
writes write write
: : :
| | |
> > >
> > >
The the The
" " "
automobile automobil automobile
system system system
" " "
kills kill kill
non non non
- - -
driving drive driving
passengers passeng passenger
, , ,
not not not
to to to
mention mention mention
| | |
> > >
> > >
pedestrians pedestrian pedestrian
. . .
You you You
need need need
not not not
drive drive drive
or or or
even even even
use use use
a a a
car car car
to to to
be be be
killed kill kill
by by by
one one one
. . .
| | |
> > >
| | |
> > >
Indeed inde Indeed
, , ,
and and and
it it it
kills kill kill
far far far
more more more
than than than
a a a
system system system
of of of
public public public
transport transport transport
would would would
. . .
I i I
am am be
| | |
> > >
therefore therefor therefore
entirely entir entirely
in in in
favour favour favour
of of of
banning ban ban
private privat private
cars car car
and and and
replacing replac replace
them them them
with with with
| | |
> > >
trains train train
, , ,
buses buse bus
, , ,
taxis taxi taxi
, , ,
bicycles bicycl bicycle
, , ,
and and and
so so so
on on on
. . .
Seconded second Seconded
. . .
I i I
cycle cycl cycle
to to to
work work work
each each each
day day day
, , ,
and and and
if if if
we we we
could could could
just just just
get get get
those those those
damned damn damned
cars car car
and and and
their their their
cretinous cretin cretinous
drivers driver driver
off off off
the the the
road road road
, , ,
it it it
would would would
be be be
a a a
lot lot lot
more more more
fun fun fun
. . .
jon jon jon
. . .
