* * *
of of of
> > >
killing kill kill
an an an
innocent innoc innocent
person person person
by by by
shooting shoot shoot
at at at
random random random
into into into
the the the
air air air
, , ,
and and and
> > >
there there there
is is be
a a a
* * *
probability probabl probability
* * *
of of of
killing kill kill
an an an
innocent innoc innocent
person person person
when when when
the the the
> > >
state state state
administers administ administers
a a a
system system system
of of of
capital capit capital
punishment punish punishment
. . .
So so So
when when when
you you you
do do do
> > >
either either either
, , ,
you you you
know know know
that that that
they they they
actions action action
you you you
are are be
taking take take
will will will
sooner sooner sooner
or or or
> > >
later later later
result result result
in in in
the the the
killing kill killing
of of of
an an an
innocent innoc innocent
person person person
. . .
Yes yes Yes
, , ,
but but but
there there there
is is be
also also also
a a a
probablity probabl probablity
that that that
you you you
will will will
kill kill kill
someone someon someone
doing do do
any ani any
raondom raondom raondom
activity activ activity
. . .
Presumably presum Presumably
, , ,
you you you
had had have
not not not
isolated isol isolate
yourself yourself yourself
totally total totally
from from from
the the the
rest rest rest
of of of
society societi society
because becaus because
of of of
this this this
. . .
> > >
> > >
And and And
, , ,
driving drive drive
will will will
kill kill kill
people peopl people
, , ,
as as a
will will will
airlines airlin airlines
, , ,
but but but
people peopl people
continue continu continue
to to to
do do do
> > >
> > >
both both both
. . .
> > >
Driving drive Driving
and and and
flying fli fly
are are be
not not not
punishments punish punishment
inflicted inflict inflict
on on on
unwilling unwil unwilling
> > >
prisoners prison prisoner
by by by
Courts court Courts
. . .
They they They
are are be
risks risk risk
that that that
we we we
take take take
upon upon upon
ourselves ourselv ourselves
> > >
willingly will willingly
. . .
And and And
I i I
argue argu argue
that that that
our our our
law law law
system system system
is is be
a a a
similar similar similar
risk risk risk
. . .
Perhaps perhap Perhaps
an an an
innocent innoc innocent
person person person
will will will
be be be
punished punish punish
someday someday someday
, , ,
but but but
we we we
work work work
to to to
prevent prevent prevent
this this this
. . .
In in In
fact fact fact
, , ,
many mani many
criminals crimin criminal
go go go
free free free
as as a
a a a
result result result
of of of
our our our
trying tri try
to to to
prevent prevent prevent
punishment punish punishment
of of of
innocents innoc innocent
. . .
> > >
If if If
our our our
own own own
driving drive driving
kills kill kill
someone someon someone
else els else
, , ,
then then then
sure sure sure
, , ,
there there there
is is be
a a a
moral moral moral
> > >
issue issu issue
. . .
I i I
know know know
at at at
least least least
one one one
person person person
who who who
was was be
involved involv involve
in in in
a a a
fatal fatal fatal
> > >
accident accid accident
, , ,
and and and
they they they
felt felt felt
vey vey vey
guilty guilti guilty
afterwards afterward afterwards
. . .
But but But
, , ,
such such such
accidents accid accident
are are be
to to to
be be be
totally total totally
expected expect expect
, , ,
given given give
the the the
numner numner numner
of of of
vehicals vehic vehicals
on on on
the the the
road road road
. . .
Again again Again
, , ,
the the the
blame blame blame
is is be
on on on
society societi society
. . .
> > >
> > >
No no No
I i I
' ' '
m m m
not not not
. . .
This this This
is is be
what what what
you you you
said said say
. . .
You you You
were were be
saying say say
that that that
if if if
there there there
were were be
such such such
> > >
> > >
a a a
false fals false
witness wit witness
that that that
resulted result result
in in in
an an an
innocent innoc innocent
person person person
being be be
convicted convict convict
and and and
killed kill kill
> > >
> > >
, , ,
it it it
would would would
still still still
be be be
the the the
fault fault fault
of of of
the the the
state state state
, , ,
since sinc since
it it it
did did do
the the the
actual actual actual
killing kill killing
. . .
> > >
No no No
, , ,
I i I
just just just
commented comment comment
that that that
the the the
state state state
does doe do
the the the
killing kill killing
. . .
It it It
does doe do
not not not
> > >
depend depend depend
on on on
there there there
being be be
false fals false
witnesses wit witness
. . .
How how How
could could could
it it it
? ? ?
The the The
state state state
> > >
does doe do
the the the
killing kill kill
even even even
in in in
the the the
case case case
of of of
sincere sincer sincere
mistakes mistak mistake
Yes yes Yes
, , ,
but but but
the the the
state state state
is is be
not not not
at at at
fault fault fault
in in in
such such such
a a a
case case case
. . .
The the The
state state state
can can can
only onli only
do do do
so so so
much much much
to to to
prevent prevent prevent
false fals false
witnesses wit witness
. . .
> > >
> > >
It it It
is is be
possible possibl possible
. . .
So so So
, , ,
what what what
are are be
you you you
trying tri try
to to to
say say say
, , ,
that that that
capital capit capital
punishment punish punishment
> > >
> > >
is is be
always alway always
murder murder murder
because becaus because
of of of
the the the
possibilty possibilti possibilty
of of of
human human human
error error error
invalidating invalid invalidate
> > >
> > >
the the the
system system system
? ? ?
> > >
I i I
' ' '
m m m
saying say say
capital capit capital
punishment punish punishment
is is be
murder murder murder
, , ,
period period period
. . .
Not not Not
because becaus because
of of of
> > >
this this this
that that that
and and and
the the the
other other other
, , ,
but but but
because becaus because
it it it
involves involv involve
taking take take
human human human
life life life
. . .
> > >
That that That
' ' '
s s s
* * *
my my my
* * *
definition definit definition
of of of
murder murder murder
. . .
I i I
make make make
no no no
appeals appeal appeal
to to to
dictionaries dictionari dictionary
> > >
or or or
to to to
" " "
objective object objective
" " "
morals moral moral
. . .
Okay okay Okay
, , ,
so so so
this this this
is is be
what what what
you you you
call call call
murder murder murder
. . .
But but But
, , ,
the the the
question question question
is is be
whether whether whether
or or or
not not not
all all all
such such such
" " "
murders murder murder
" " "
are are be
wrong wrong wrong
. . .
Are are Are
you you you
saying say say
that that that
all all all
taking take taking
of of of
human human human
life life life
is is be
wrong wrong wrong
, , ,
no no no
matter matter matter
what what what
the the the
circumstances circumst circumstance
? ? ?
> > >
If if If
we we we
, , ,
as as a
a a a
society societi society
, , ,
decide decid decide
to to to
murder murder murder
someone someon someone
, , ,
then then then
we we we
should should should
say say say
> > >
that that that
, , ,
and and and
lists list list
our our our
reasons reason reason
for for for
doing do do
so so so
, , ,
and and and
live live live
with with with
the the the
moral moral moral
> > >
consequences consequ consequence
. . .
We we We
should should should
not not not
play play play
word word word
games game game
and and and
pretend pretend pretend
that that that
> > >
murder murder murder
isn isn isn
' ' '
t t t
murder murder murder
. . .
And and And
that that that
' ' '
s s s
* * *
my my my
* * *
opinion opinion opinion
about about about
how how how
society societi society
> > >
ought ought ought
to to to
be be be
run run run
. . .
But but But
, , ,
this this this
is is be
basically basic basically
how how how
it it it
works work work
. . .
Society societi Society
accepts accept accept
the the the
risk risk risk
that that that
an an an
innocent innoc innocent
person person person
will will will
be be be
murdered murder murder
by by by
execution execut execution
. . .
And and And
, , ,
every everi every
member member member
of of of
society societi society
shares share share
this this this
blame blame blame
. . .
And and And
, , ,
most most most
people peopl people
' ' '
s s s
definitions definit definition
of of of
murder murder murder
include includ include
some some some
sort sort sort
of of of
malicious malici malicious
intent intent intent
, , ,
which which which
is is be
not not not
involved involv involve
in in in
an an an
execution execut execution
, , ,
is is be
it it it
? ? ?
> > >
> > >
But but But
, , ,
we we we
were were be
trying tri try
to to to
discuss discuss discuss
an an an
objective object objective
moral moral moral
system system system
, , ,
or or or
at at at
least least least
its it it
> > >
> > >
possibilty possibilti possibilty
. . .
What what What
ramifications ramif ramifications
does doe do
your your your
personal person personal
system system system
have have have
on on on
an an an
> > >
> > >
objective object objective
one one one
? ? ?
> > >
No no No
, , ,
we we we
were were be
not not not
discussing discuss discuss
an an an
objective object objective
moral moral moral
system system system
. . .
I i I
was was be
showing show show
> > >
you you you
that that that
you you you
didn didn didn
' ' '
t t t
have have have
one one one
, , ,
because becaus because
, , ,
for for for
one one one
thing thing thing
, , ,
you you you
were were be
incapable incap incapable
> > >
of of of
defining defin define
the the the
terms term term
in in in
it it it
, , ,
for for for
example exampl example
, , ,
" " "
murder murder murder
" " "
. . .
Murder murder Murder
violates violat violate
the the the
golden golden golden
rule rule rule
. . .
Executions execut Executions
do do do
not not not
, , ,
because becaus because
by by by
allowing allow allow
it it it
at at at
all all all
, , ,
society societi society
implicitly implicit implicitly
accepts accept accept
the the the
consequences consequ consequence
no no no
matter matter matter
who who who
the the the
innocent innoc innocent
victim victim victim
is is be
. . .
> > >
> > >
We we We
' ' '
re re re
not not not
talking talk talk
about about about
reading read read
minds mind mind
, , ,
we we we
are are be
just just just
talking talk talk
about about about
knowing know know
the the the
> > >
> > >
truth truth truth
. . .
Yes yes Yes
, , ,
we we we
can can can
never never never
be be be
absolutely absolut absolutely
certain certain certain
that that that
we we we
have have have
the the the
truth truth truth
, , ,
but but but
> > >
> > >
the the the
court court court
systems system system
work work work
on on on
a a a
principle principl principle
of of of
knowing know know
the the the
" " "
truth truth truth
" " "
" " "
beyond beyond beyond
a a a
> > >
> > >
reasonable reason reasonable
doubt doubt doubt
. . .
" " "
> > >
Sorry sorri Sorry
, , ,
but but but
you you you
simply simpli simply
are are be
not not not
quoting quot quote
yourself yourself yourself
accurately accur accurately
. . .
Here here Here
> > >
is is be
what what what
you you you
said said say
: : :
> > >
" " "
And and And
, , ,
since sinc since
we we we
are are be
looking look look
totally total totally
objectively object objectively
at at at
this this this
case case case
, , ,
> > >
then then then
we we we
know know know
what what what
people peopl people
are are be
thinking think think
when when when
they they they
are are be
voting vote vote
to to to
> > >
execute execut execute
the the the
person person person
or or or
not not not
. . .
If if If
the the the
intent intent intent
is is be
malicious malici malicious
and and and
> > >
unfair unfair unfair
, , ,
then then then
the the the
execution execut execution
would would would
be be be
murder murder murder
. . .
" " "
> > >
What what What
you you you
are are be
doing do do
now now now
is is be
to to to
slide slide slide
into into into
another anoth another
claim claim claim
, , ,
which which which
is is be
> > >
quite quit quite
different differ different
. . .
The the The
jury juri jury
being be be
* * *
persuaded persuad persuade
* * *
beyond beyond beyond
a a a
serious serious serious
> > >
doubt doubt doubt
is is be
not not not
the the the
same same same
as as a
us us u
knowing know know
what what what
is is be
in in in
their their their
minds mind mind
beyond beyond beyond
> > >
a a a
serious serious serious
doubt doubt doubt
. . .
Reading read Reading
the the the
minds mind mind
of of of
the the the
jury juri jury
would would would
certainly certain certainly
tell tell tell
whether whether whether
or or or
not not not
a a a
conviction convict conviction
was was be
moral moral moral
or or or
not not not
. . .
But but But
, , ,
in in in
an an an
objective object objective
system system system
, , ,
only onli only
the the the
absolute absolut absolute
truth truth truth
matters matter matter
, , ,
and and and
the the the
jury juri jury
system system system
is is be
one one one
method method method
to to to
approximate approxim approximate
such such such
a a a
truth truth truth
. . .
That that That
is is be
, , ,
twelve twelv twelve
members member member
must must must
be be be
convinced convinc convince
of of of
a a a
truth truth truth
. . .
> > >
Moreover moreov Moreover
, , ,
a a a
jury juri jury
which which which
comes come come
from from from
a a a
sufficiently suffici sufficiently
prejudiced prejud prejudice
background background background
> > >
may may may
allow allow allow
itself itself itself
to to to
be be be
persuaded persuad persuade
beyond beyond beyond
a a a
serious serious serious
doubt doubt doubt
on on on
evidence evid evidence
> > >
that that that
you you you
and and and
I i I
would would would
laugh laugh laugh
at at at
. . .
But but But
then then then
, , ,
if if if
we we we
read read read
the the the
minds mind mind
of of of
these these these
people peopl people
, , ,
we we we
would would would
know know know
that that that
the the the
conviction convict conviction
was was be
unfair unfair unfair
. . .
> > >
> > >
But but But
, , ,
would would would
it it it
be be be
perfectly perfect perfectly
fair fair fair
if if if
we we we
could could could
read read read
minds mind mind
? ? ?
If if If
we we we
assume assum assume
that that that
> > >
> > >
it it it
would would would
be be be
fair fair fair
if if if
we we we
knew knew know
the the the
absolute absolut absolute
truth truth truth
, , ,
why whi why
is is be
it it it
so so so
much much much
less less less
> > >
> > >
fair fair fair
, , ,
in in in
your your your
opinion opinion opinion
, , ,
if if if
we we we
only onli only
have have have
a a a
good good good
approximation approxim approximation
of of of
the the the
absolute absolut absolute
> > >
> > >
truth truth truth
? ? ?
> > >
It it It
' ' '
s s s
not not not
a a a
question question question
of of of
fairness fair fairness
. . .
Your your Your
claim claim claim
, , ,
which which which
I i I
have have have
quoted quot quote
> > >
above abov above
is is be
a a a
claim claim claim
about about about
whether whether whether
we we we
can can can
* * *
know know know
* * *
it it it
was was be
fair fair fair
, , ,
so so so
as as a
to to to
> > >
be be be
able abl able
to to to
distinguish distinguish distinguish
capital capit capital
punishnment punishn punishnment
from from from
murder murder murder
. . .
Yes yes Yes
, , ,
while while while
we we we
could could could
objectively object objectively
determine determin determine
the the the
difference differ difference
( ( (
if if if
we we we
knew knew know
all all all
possible possibl possible
information inform information
) ) )
, , ,
we we we
can can can
' ' '
t t t
always alway always
determine determin determine
the the the
difference differ difference
in in in
our our our
flawed flaw flawed
system system system
. . .
I i I
think think think
that that that
our our our
system system system
is is be
almost almost almost
as as as
good good good
as as a
possible possibl possible
, , ,
but but but
it it it
still still still
isn isn isn
' ' '
t t t
objectively object objectively
perfect perfect perfect
. . .
You you You
see see see
, , ,
it it it
doesn doesn doesn
' ' '
t t t
matter matter matter
if if if
we we we
* * *
know know know
* * *
it it it
is is be
fair fair fair
or or or
not not not
. . .
Objectively object Objectively
, , ,
it it it
is is be
either either either
fair fair fair
or or or
it it it
is is be
not not not
. . .
> > >
Now now Now
there there there
' ' '
s s s
a a a
huge huge huge
difference differ difference
. . .
If if If
we we we
can can can
read read read
minds mind mind
, , ,
we we we
can can can
know know know
, , ,
> > >
and and and
if if if
we we we
cannot cannot cannot
read read read
minds mind mind
, , ,
we we we
can can can
know know know
nothing noth nothing
. . .
The the The
difference differ difference
> > >
is is be
not not not
in in in
degree degre degree
of of of
fairness fair fairness
, , ,
but but but
in in in
what what what
we we we
can can can
know know know
. . .
But but But
what what what
we we we
know know know
has has have
no no no
effect effect effect
on on on
an an an
objective object objective
system system system
. . .
> > >
> > >
I i I
think think think
it it it
is is be
possible possibl possible
to to to
produce produc produce
a a a
fairly fair fairly
objective object objective
system system system
, , ,
if if if
we we we
are are be
> > >
> > >
clear clear clear
on on on
which which which
goals goal goal
it it it
is is be
supposed suppos suppose
to to to
promote promot promote
. . .
> > >
I i I
' ' '
m m m
not not not
going go go
to to to
waste wast waste
my my my
time time time
trying tri try
to to to
devise devis devise
a a a
system system system
that that that
I i I
am am be
> > >
pretty pretti pretty
sure sure sure
does doe do
not not not
exist exist exist
. . .
Why whi Why
are are be
you you you
so so so
sure sure sure
? ? ?
> > >
I i I
simply simpli simply
want want want
people peopl people
to to to
confront confront confront
reality realiti reality
. . .
* * *
My my My
* * *
reality realiti reality
, , ,
remember rememb remember
. . .
Why whi Why
is is be
* * *
your your your
* * *
reality realiti reality
important import important
? ? ?
> > >
In in In
this this this
case case case
, , ,
the the the
reality realiti reality
is is be
that that that
, , ,
" " "
ideal ideal ideal
theories theori theory
' ' '
apart apart apart
, , ,
we we we
can can can
> > >
never never never
know know know
, , ,
even even even
after after after
the the the
fact fact fact
, , ,
about about about
the the the
fairness fair fairness
of of of
the the the
justice justic justice
> > >
system system system
. . .
For for For
every everi every
innocent innoc innocent
person person person
released releas release
from from from
Death death Death
Row row Row
, , ,
there there there
> > >
may may may
have have have
been been be
a a a
dozen dozen dozen
innocent innoc innocent
people peopl people
executed execut execute
, , ,
or or or
a a a
hundred hundr hundred
, , ,
or or or
> > >
none none none
at at at
all all all
. . .
We we We
simply simpli simply
don don don
' ' '
t t t
know know know
. . .
But but But
, , ,
we we we
can can can
assume assum assume
that that that
the the the
system system system
is is be
fairly fair fairly
decent decent decent
, , ,
at at at
least least least
most most most
likely like likely
. . .
And and And
, , ,
you you you
realize realiz realize
that that that
the the the
correctness correct correctness
of of of
our our our
system system system
says say say
nothing noth nothing
about about about
a a a
totally total totally
ideal ideal ideal
and and and
objective object objective
system system system
. . .
> > >
Now now Now
what what what
are are be
we we we
going go go
to to to
do do do
? ? ?
On on On
the the the
one one one
hand hand hand
, , ,
we we we
can can can
pretend pretend pretend
> > >
that that that
we we we
have have have
an an an
' ' '
ideal ideal ideal
' ' '
theory theori theory
, , ,
and and and
that that that
we we we
can can can
know know know
things thing thing
we we we
can can can
> > >
never never never
know know know
, , ,
and and and
the the the
Justie justi Justie
System system System
is is be
fair fair fair
, , ,
and and and
that that that
we we we
can can can
wave wave wave
a a a
> > >
magic magic magic
wand wand wand
and and and
make make make
certain certain certain
types type type
of of of
killing kill kill
not not not
murder murder murder
, , ,
and and and
go go go
> > >
on on on
our our our
way way way
. . .
Well well Well
, , ,
we we we
can can can
have have have
an an an
ideal ideal ideal
system system system
, , ,
but but but
the the the
working work working
system system system
can can can
not not not
be be be
ideal ideal ideal
. . .
We we We
can can can
only onli only
hope hope hope
to to to
create creat create
a a a
system system system
that that that
is is be
as as as
close close close
an an an
approximation approxim approximation
to to to
the the the
ideal ideal ideal
system system system
as as a
possible possibl possible
. . .
> > >
On on On
the the the
other other other
hand hand hand
, , ,
we we we
can can can
recognize recogn recognize
that that that
all all all
Justice justic Justice
has has have
a a a
small small small
> > >
- - -
we we we
hope hope hope
- - -
probability probabl probability
of of of
punishing punish punish
the the the
innocent innoc innocent
, , ,
and and and
that that that
in in in
the the the
> > >
end end end
we we we
do do do
bear bear bear
moral moral moral
responsibility respons responsibility
even even even
for for for
the the the
probabilistic probabilist probabilistic
> > >
consequences consequ consequence
of of of
the the the
systems system system
we we we
set set set
up up up
, , ,
and and and
then then then
say say say
, , ,
" " "
Well well Well
, , ,
here here here
> > >
we we we
go go go
, , ,
murdering murder murder
again again again
. . .
" " "
Maybe mayb Maybe
some some some
of of of
us us u
will will will
even even even
say say say
" " "
Gee gee Gee
, , ,
I i I
> > >
wonder wonder wonder
if if if
all all all
this this this
is is be
strictly strict strictly
necessary necessari necessary
? ? ?
" " "
Yes yes Yes
, , ,
we we we
all all all
bear bear bear
the the the
responsibility respons responsibility
. . .
Most most Most
people peopl people
seem seem seem
willing will willing
to to to
do do do
this this this
. . .
> > >
I i I
think think think
that that that
the the the
second second second
is is be
preferable prefer preferable
in in in
that that that
if if if
requires requir require
people peopl people
> > >
to to to
face face face
the the the
moral moral moral
consequences consequ consequence
of of of
what what what
we we we
do do do
as as a
a a a
society societi society
, , ,
instead instead instead
> > >
of of of
sheltering shelter shelter
ourselves ourselv ourselves
from from from
them them them
by by by
magic magic magic
ceremonies ceremoni ceremony
and and and
word word word
> > >
games game game
. . .
We we We
must must must
realize realiz realize
the the the
consequences consequ consequence
of of of
all all all
our our our
actions action action
. . .
Why whi Why
do do do
you you you
keep keep keep
separating separ separate
the the the
justice justic justice
system system system
from from from
the the the
pack pack pack
? ? ?
> > >
And and And
lest lest l
I i I
forget forget forget
, , ,
I i I
also also also
don don don
' ' '
t t t
think think think
we we we
have have have
an an an
objective object objective
moral moral moral
> > >
system system system
, , ,
and and and
I i I
believe believ believe
I i I
only onli only
have have have
to to to
take take take
that that that
idea idea idea
seriously serious seriously
> > >
when when when
someone someon someone
presents present present
evidence evid evidence
of of of
it it it
. . .
I i I
don don don
' ' '
t t t
think think think
our our our
country countri country
has has have
an an an
objective object objective
system system system
, , ,
but but but
I i I
think think think
such such such
an an an
objective object objective
system system system
can can can
exist exist exist
, , ,
in in in
theory theori theory
. . .
Without without Without
omniscience omnisci omniscience
, , ,
an an an
objective object objective
system system system
is is be
not not not
possible possibl possible
in in in
practice practic practice
. . .
keith keith keith
