From from From
: : :
keith keith keith
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Keith keith Keith
Allan allan Allan
Schneider schneider Schneider
) ) )
Subject subject Subject
: : :
Re re Re
: : :
" " "
Cruel cruel Cruel
" " "
( ( (
was was be
Re re Re
: : :
< < <
Political polit Political
Atheists atheist Atheists
? ? ?
) ) )
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
23 23 23
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
punisher punish punisher
. . .
caltech caltech caltech
. . .
edu edu edu
kmr kmr kmr
4 4 4
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
edu edu edu
( ( (
Keith keith Keith
M m M
. . .
Ryan ryan Ryan
) ) )
writes write write
: : :
> > >
> > >
They they They
spent spent spend
quite quit quite
a a a
bit bit bit
of of of
time time time
on on on
the the the
wording word wording
of of of
the the the
Constitution constitut Constitution
. . .
They they They
> > >
> > >
picked pick picked
words word word
whose whose whose
meanings mean meaning
implied impli imply
the the the
intent intent intent
. . .
We we We
have have have
already alreadi already
looked look look
> > >
> > >
in in in
the the the
dictionary dictionari dictionary
to to to
define defin define
the the the
word word word
. . .
Isn isn Isn
' ' '
t t t
this this this
sufficient suffici sufficient
? ? ?
> > >
We we We
only onli only
need need need
to to to
ask ask ask
the the the
question question question
: : :
what what what
did did do
the the the
founding found founding
fathers father father
> > >
consider consid consider
cruel cruel cruel
and and and
unusual unusu unusual
punishment punish punishment
? ? ?
> > >
Hanging hang Hanging
? ? ?
Hanging hang Hanging
there there there
slowing slow slow
being be be
strangled strangl strangle
would would would
be be be
very veri very
> > >
painful pain painful
, , ,
both both both
physically physic physically
and and and
psychologicall psychological psychologicall
, , ,
I i I
imagine imagin imagine
. . .
Well well Well
, , ,
most most most
hangings hang hanging
are are be
very veri very
quick quick quick
and and and
, , ,
I i I
imagine imagin imagine
, , ,
painless painless painless
. . .
> > >
Firing fire Firing
squad squad squad
? ? ?
[ [ [
note note note
: : :
not not not
a a a
clean clean clean
way way way
to to to
die die die
back back back
in in in
those those those
> > >
days day day
] ] ]
, , ,
etc etc etc
. . .
> > >
All all All
would would would
be be be
considered consid consider
cruel cruel cruel
under under under
your your your
definition definit definition
. . .
> > >
All all All
were were be
allowed allow allow
under under under
the the the
constitution constitut constitution
by by by
the the the
founding found founding
fathers father father
. . .
And and And
, , ,
hangings hang hanging
and and and
firing fire fire
squads squad squad
are are be
allowed allow allow
today today today
, , ,
too too too
. . .
And and And
, , ,
if if if
these these these
things thing thing
were were be
not not not
considered consid consider
cruel cruel cruel
, , ,
then then then
surely sure surely
a a a
medical medic medical
execution execut execution
( ( (
painless painless painless
) ) )
would would would
not not not
be be be
, , ,
either either either
. . .
keith keith keith
