From from From
: : :
jaeger jaeger jaeger
@ @ @
buphy buphi buphy
. . .
bu bu bu
. . .
edu edu edu
( ( (
Gregg gregg Gregg
Jaeger jaeger Jaeger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Inimitable inimit Inimitable
Rushdie rushdi Rushdie
( ( (
Re re Re
: : :
An an An
Anecdote anecdot Anecdote
about about about
Islam islam Islam
Organization organ Organization
: : :
Boston boston Boston
University univers University
Physics physic Physics
Department depart Department
Lines line Lines
: : :
63 63 63
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
121134 121134 121134
. . .
12187 12187 12187
@ @ @
monu monu monu
6 6 6
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
> > >
darice daric darice
@ @ @
yoyo yoyo yoyo
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
( ( (
Fred fred Fred
Rice rice Rice
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
C c C
5 5 5
C c C
7 7 7
Cn cn Cn
. . .
5 5 5
GB gb GB
@ @ @
ra ra ra
. . .
nrl nrl nrl
. . .
navy navi navy
. . .
mil mil mil
> > >
khan khan khan
@ @ @
itd itd itd
. . .
itd itd itd
. . .
nrl nrl nrl
. . .
navy navi navy
. . .
mil mil mil
( ( (
Umar umar Umar
Khan khan Khan
) ) )
writes write write
: : :
> > >
I i I
just just just
borrowed borrow borrow
a a a
book book book
from from from
the the the
library librari library
on on on
Khomeini khomeini Khomeini
' ' '
s s s
fatwa fatwa fatwa
etc etc etc
. . .
> > >
I i I
found found find
this this this
useful use useful
passage passag passage
regarding regard regard
the the the
legitimacy legitimaci legitimacy
of of of
the the the
" " "
fatwa fatwa fatwa
" " "
: : :
> > >
" " "
It it It
was was be
also also also
common common common
knowledge knowledg knowledge
as as a
prescribed prescrib prescribe
by by by
Islamic islam Islamic
law law law
, , ,
that that that
the the the
> > >
sentence sentenc sentence
was was be
only onli only
applicable applic applicable
where where where
the the the
jurisdiction jurisdict jurisdiction
of of of
Islamic islam Islamic
law law law
> > >
applies appli applies
. . .
