From from From
: : :
schlegel schlegel schlegel
@ @ @
cwis cwis cwis
. . .
unomaha unomaha unomaha
. . .
edu edu edu
( ( (
Mark mark Mark
Schlegel schlegel Schlegel
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Amusing amus Amusing
atheists atheist atheist
and and and
agnostics agnost agnostic
Organization organ Organization
: : :
University univers University
of of of
Nebraska nebraska Nebraska
at at at
Omaha omaha Omaha
Lines line Lines
: : :
86 86 86
timmbake timmbak timmbake
@ @ @
mcl mcl mcl
. . .
ucsb ucsb ucsb
. . .
edu edu edu
( ( (
Bake bake Bake
Timmons timmon Timmons
) ) )
writes write write
: : :
> > >
Atheism atheism Atheism
denies deni deny
the the the
existence exist existence
of of of
God god God
. . .
This this This
is is be
logically logic logically
bankrupt bankrupt bankrupt
- - -
- - -
> > >
where where where
is is be
the the the
proof proof proof
of of of
this this this
nonexistence nonexist nonexistence
? ? ?
It it It
' ' '
s s s
a a a
joke joke joke
. . .
This this This
is is be
one one one
of of of
my my my
favorite favorit favorite
fallacious fallaci fallacious
points point point
against against against
atheism atheism atheism
, , ,
i i i
. . .
e e e
. . .
the the the
belief belief belief
that that that
you you you
can can can
' ' '
t t t
deny deni deny
anything anyth anything
that that that
you you you
can can can
' ' '
t t t
prove prove prove
doesn doesn doesn
' ' '
t t t
exist exist exist
. . .
This this This
is is be
easily easili easily
nailed nail nail
by by by
showing show show
that that that
an an an
infinite infinit infinite
number number number
of of of
beings be being
are are be
conceivable conceiv conceivable
but but but
not not not
observed observ observe
to to to
exist exist exist
, , ,
does doe do
this this this
mean mean mean
that that that
we we we
would would would
have have have
to to to
believe believ believe
in in in
all all all
of of of
them them them
? ? ?
According accord According
to to to
the the the
above abov above
poster poster poster
, , ,
we we we
must must must
believe believ believe
in in in
objects object object
or or or
beings be being
that that that
haven haven haven
' ' '
t t t
been been be
proved prove prove
not not not
to to to
exist exist exist
so so so
why whi why
stop stop stop
at at at
God god God
? ? ?
( ( (
there there there
could could could
be be be
a a a
huge huge huge
number number number
of of of
beings be being
identical ident identical
to to to
Ronald ronald Ronald
Reagan reagan Reagan
except except except
for for for
trivial trivial trivial
