From from From
: : :
jbrown jbrown jbrown
@ @ @
batman batman batman
. . .
bmd bmd bmd
. . .
trw trw trw
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
Gulf gulf Gulf
War war War
and and and
Peace peac Peace
- - -
niks nik niks
Lines line Lines
: : :
67 67 67
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
062328 062328 062328
. . .
19776 19776 19776
@ @ @
bmerh bmerh bmerh
85 85 85
. . .
bnr bnr bnr
. . .
ca ca ca
> > >
, , ,
dgraham dgraham dgraham
@ @ @
bmers bmer bmers
30 30 30
. . .
bnr bnr bnr
. . .
ca ca ca
( ( (
Douglas dougla Douglas
Graham graham Graham
) ) )
writes write write
: : :
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
Wait wait Wait
a a a
minute minut minute
. . .
You you You
said said say
* * *
never never never
* * *
play play play
a a a
Chamberlain chamberlain Chamberlain
. . .
Since sinc Since
the the the
US us US
> > >
* * *
is is be
* * *
playing play play
Chamberlain chamberlain Chamberlain
as as as
far far far
as as a
East east East
Timor timor Timor
is is be
concerned concern concern
, , ,
wouldn wouldn wouldn
' ' '
t t t
> > >
that that that
lead lead lead
you you you
to to to
think think think
that that that
your your your
argument argument argument
is is be
irrelevant irrelev irrelevant
and and and
had had have
nothing noth nothing
> > >
to to to
do do do
with with with
the the the
Gulf gulf Gulf
War war War
? ? ?
Actually actual Actually
, , ,
I i I
rather rather rather
like like like
your your your
idea idea idea
. . .
Perhaps perhap Perhaps
> > >
the the the
rest rest rest
of of of
the the the
world world world
should should should
have have have
bombed bomb bomb
( ( (
or or or
maybe mayb maybe
missiled missil missiled
) ) )
Washington washington Washington
> > >
when when when
the the the
US us US
invaded invad invade
Nicaragua nicaragua Nicaragua
, , ,
Grenada grenada Grenada
, , ,
Panama panama Panama
, , ,
Vietnam vietnam Vietnam
, , ,
Mexico mexico Mexico
, , ,
Hawaii hawaii Hawaii
, , ,
> > >
or or or
any ani any
number number number
of of of
other other other
places place place
. . .
Wait wait Wait
a a a
minute minut minute
, , ,
Doug doug Doug
. . .
I i I
know know know
you you you
are are be
better better good
