From from From
: : :
bil bil bil
@ @ @
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
( ( (
Bill bill Bill
Conner conner Conner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
IF if IF
ONLY onli ONLY
HE he HE
KNEW knew KNEW
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
Organization organ Organization
: : :
Okcforum okcforum Okcforum
Unix unix Unix
Users user Users
Group group Group
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
20 20 20
prudenti prudenti prudenti
@ @ @
juncol juncol juncol
. . .
juniata juniata juniata
. . .
edu edu edu
wrote wrote write
: : :
: : :
Upon upon Upon
arriving arriv arrive
at at at
home home home
, , ,
Joseph joseph Joseph
probably probabl probably
took took take
advantage advantag advantage
of of of
Mary mari Mary
. . .
. . .
. . .
had had have
his his his
way way way
: : :
with with with
her her her
so so so
to to to
speak speak speak
. . .
Of of Of
course cours course
, , ,
word word word
of of of
this this this
couldn couldn couldn
' ' '
t t t
get get get
around around around
so so so
Mary mari Mary
, , ,
: : :
being be be
the the the
highly high highly
- - -
religious religi religious
follower follow follower
that that that
she she she
was was be
decided decid decide
" " "
Hey hey Hey
, , ,
I i I
' ' '
ll ll ll
just just just
say say say
: : :
that that that
GOD god GOD
impregnated impregn impregnate
me me me
. . .
. . .
. . .
no no no
one one one
will will will
ever ever ever
know know know
! ! !
" " "
: : :
: : :
Thus thus Thus
, , ,
seen seen see
as as a
a a a
trustworthy trustworthi trustworthy
and and and
honorable honor honorable
soul soul soul
, , ,
she she she
was was be
believed believ believe
. . .
. . .
. . .
: : :
: : :
And and And
then then then
came came come
Jesus jesus Jesus
, , ,
the the the
child child child
born born born
from from from
violence violenc violence
. . .
: : :
: : :
: : :
Dave dave Dave
, , ,
Can can Can
you you you
explain explain explain
the the the
purpose purpos purpose
of of of
your your your
post post post
, , ,
I i I
can can can
' ' '
t t t
imagine imagin imagine
what what what
you you you
must must must
have have have
thougt thougt thougt
it it it
meant meant mean
. . .
Bill bill Bill
