From from From
: : :
davec davec davec
@ @ @
silicon silicon silicon
. . .
csci csci csci
. . .
csusb csusb csusb
. . .
edu edu edu
( ( (
Dave dave Dave
Choweller chowel Choweller
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Genocide genocid Genocide
is is be
Caused caus Caused
by by by
Atheism atheism Atheism
Organization organ Organization
: : :
California california California
State state State
University univers University
, , ,
San san San
Bernardino bernardino Bernardino
Lines line Lines
: : :
45 45 45
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
silicon silicon silicon
. . .
csci csci csci
. . .
csusb csusb csusb
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
qif qif qif
1 1 1
g g g
$ $ $
fp fp fp
3 3 3
@ @ @
horus horus horus
. . .
ap ap ap
. . .
mchp mchp mchp
. . .
sni sni sni
. . .
de de de
> > >
frank frank frank
@ @ @
D d D
012 012 012
S s S
658 658 658
. . .
uucp uucp uucp
( ( (
Frank frank Frank
O o O
' ' '
Dwyer dwyer Dwyer
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
qialf qialf qialf
$ $ $
p p p
2 2 2
m m m
@ @ @
fido fido fido
. . .
asd asd asd
. . .
sgi sgi sgi
. . .
com com com
> > >
livesey livesey livesey
@ @ @
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Jon jon Jon
Livesey livesey Livesey
) ) )
writes write write
: : :
> > >
| | |
In in In
article articl article
< < <
1 1 1
qi qi qi
921 921 921
$ $ $
egl egl egl
@ @ @
horus horus horus
. . .
ap ap ap
. . .
mchp mchp mchp
. . .
sni sni sni
. . .
de de de
> > >
, , ,
frank frank frank
@ @ @
D d D
012 012 012
S s S
658 658 658
. . .
uucp uucp uucp
( ( (
Frank frank Frank
O o O
' ' '
Dwyer dwyer Dwyer
) ) )
writes write write
: : :
[ [ [
stuff stuff stuff
deleted delet delete
. . .
. . .
. . .
] ] ]
> > >
| | |
| | |
> > >
To to To
the the the
newsgroup newsgroup newsgroup
at at at
large larg large
, , ,
how how how
about about about
this this this
for for for
a a a
deal deal deal
: : :
recognise recognis recognise
