From from From
: : :
dpw dpw dpw
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
David david David
Wood wood Wood
) ) )
Subject subject Subject
: : :
Re re Re
: : :
And and And
Another anoth Another
THing thing THing
: : :
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
mangoe mango mangoe
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
3 3 3
Apr apr Apr
93 93 93
00 00 00
: : :
46 46 46
: : :
07 07 07
GMT gmt GMT
Organization organ Organization
: : :
Software softwar Software
Engineering engin Engineering
Institute institut Institute
Lines line Lines
: : :
39 39 39
mangoe mango mangoe
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
( ( (
Charley charley Charley
Wingate wingat Wingate
) ) )
writes write write
: : :
> > >
Keith keith Keith
Ryan ryan Ryan
writes write write
: : :
> > >
> > >
> > >
> > >
You you You
will will will
ignore ignor ignore
any ani any
criticism critic criticism
of of of
your your your
logic logic logic
, , ,
or or or
any ani any
possible possibl possible
incongruenties incongruenti incongruenties
> > >
> > >
in in in
your your your
stance stanc stance
? ? ?
You you You
will will will
not not not
answer answer answer
any ani any
questions question question
on on on
the the the
validity valid validity
of of of
any ani any
> > >
> > >
opinion opinion opinion
and and and
/ / /
or or or
facts fact fact
you you you
state state state
? ? ?
> > >
When when When
I i I
have have have
to to to
start start start
saying say say
" " "
that that that
' ' '
s s s
not not not
what what what
I i I
said said say
" " "
, , ,
and and and
the the the
response respons response
is is be
> > >
" " "
did did do
so so so
! ! !
" " "
, , ,
there there there
' ' '
s s s
no no no
reason reason reason
to to to
continue continu continue
. . .
If if If
someone someon someone
is is be
not not not
going go go
to to to
argue argu argue
> > >
with with with
MY my MY
version version version
of of of
MY my MY
position posit position
, , ,
then then then
they they they
cannot cannot cannot
be be be
argued argu argue
with with with
. . .
But but But
of of of
course cours course
YOUR your YOUR
version version version
of of of
YOUR your YOUR
position posit position
has has have
been been be
included includ include
in in in
the the the
Charley charley Charley
Challenges challeng Challenges
, , ,
so so so
your your your
claim claim claim
above abov above
is is be
a a a
flat flat flat
- - -
out out out
lie lie lie
. . .
Further further Further
, , ,
only onli only
last last last
week week week
you you you
claimed claim claim
that that that
you you you
" " "
might might might
not not not
" " "
answer answer answer
the the the
Challenges challeng Challenges
because becaus because
you you you
were were be
turned turn turn
off off off
by by by
" " "
included includ include
text text text
" " "
. . .
So so So
which which which
is is be
it it it
, , ,
do do do
you you you
want want want
your your your
context context context
included includ include
in in in
my my my
articles articl article
or or or
not not not
? ? ?
Come come Come
to to to
think think think
of of of
it it it
, , ,
this this this
contradiction contradict contradiction
has has have
the the the
makings make making
of of of
a a a
new new new
entry entri entry
in in in
the the the
next next next
Challenges challeng Challenges
post post post
. . .
By by By
the the the
way way way
, , ,
I i I
' ' '
ve ve ve
kept kept keep
every everi every
bloody bloodi bloody
thing thing thing
that that that
you you you
' ' '
ve ve ve
written written write
related relat relate
to to to
this this this
thread thread thread
, , ,
and and and
will will will
be be be
only onli only
too too too
pleased pleas pleased
to to to
re re re
- - -
post post post
any ani any
of of of
it it it
to to to
back back back
my my my
position posit position
. . .
You you You
seem seem seem
to to to
have have have
forgotten forgotten forget
that that that
you you you
leave leav leave
an an an
electronic electron electronic
paper paper paper
trail trail trail
on on on
the the the
net net net
. . .
> > >
> > >
This this This
is is be
the the the
usual usual usual
theist theist theist
approach approach approach
. . .
No no No
matter matter matter
how how how
many mani many
times time time
a a a
certain certain certain
> > >
> > >
argument argument argument
has has have
been been be
disproven disproven disproven
, , ,
shown shown show
to to to
be be be
non non non
- - -
applicable applic applicable
or or or
non non non
- - -
sequitur sequitur sequitur
; ; ;
> > >
> > >
they they they
keep keep keep
cropping crop crop
up up up
- - -
time time time
after after after
time time time
. . .
> > >
Speaking speak Speaking
of of of
non non non
- - -
sequiturs sequitur sequiturs
, , ,
this this this
has has have
little littl little
to to to
do do do
with with with
what what what
I i I
just just just
said said say
. . .
And and And
> > >
have have have
some some some
sauce sauc sauce
for for for
the the the
goose goos goose
: : :
some some some
of of of
the the the
" " "
disproof disproof disproof
" " "
is is be
fallacies fallaci fallacy
repeated repeat repeat
> > >
over over over
and and and
over over over
( ( (
such such such
as as a
the the the
" " "
law law law
of of of
nature natur nature
" " "
argument argument argument
someone someon someone
posted post post
recently recent recently
) ) )
. . .
Now now Now
, , ,
now now now
, , ,
let let let
' ' '
s s s
not not not
change chang change
the the the
subject subject subject
. . .
Wouldn wouldn Wouldn
' ' '
t t t
it it it
be be be
best best best
to to to
finish finish finish
up up up
the the the
thread thread thread
in in in
question question question
before befor before
you you you
begin begin begin
new new new
ones one one
? ? ?
- - -
- - -
Dave dave Dave
Wood wood Wood
