From from From
: : :
darice daric darice
@ @ @
yoyo yoyo yoyo
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
( ( (
Fred fred Fred
Rice rice Rice
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Yet yet Yet
more more more
Rushdie rushdi Rushdie
[ [ [
Re re Re
: : :
ISLAMIC islam ISLAMIC
LAW law LAW
] ] ]
Organization organ Organization
: : :
Monash monash Monash
University univers University
, , ,
Melb melb Melb
. . .
, , ,
Australia australia Australia
. . .
Lines line Lines
: : :
131 131 131
In in In
< < <
2942956021 2942956021 2942956021
. . .
3 3 3
. . .
p p p
00261 00261 00261
@ @ @
psilink psilink psilink
. . .
com com com
> > >
" " "
Robert robert Robert
Knowles knowl Knowles
" " "
< < <
p p p
00261 00261 00261
@ @ @
psilink psilink psilink
. . .
com com com
> > >
writes write write
: : :
> > >
> > >
DATE date DATE
: : :
Sat sat Sat
, , ,
3 3 3
Apr apr Apr
1993 1993 1993
10 10 10
: : :
00 00 00
: : :
39 39 39
GMT gmt GMT
> > >
> > >
FROM from FROM
: : :
Fred fred Fred
Rice rice Rice
< < <
darice daric darice
@ @ @
yoyo yoyo yoyo
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
> > >
> > >
> > >
> > >
> > >
In in In
< < <
1 1 1
p p p
8 8 8
ivt ivt ivt
$ $ $
cfj cfj cfj
@ @ @
fido fido fido
. . .
asd asd asd
. . .
sgi sgi sgi
. . .
com com com
> > >
livesey livesey livesey
@ @ @
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Jon jon Jon
Livesey livesey Livesey
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
Should should Should
we we we
British british British
go go go
around around around
blowing blow blow
up up up
skyscrapers skyscrap skyscraper
next next next
? ? ?
> > >
> > >
> > >
> > >
I i I
don don don
' ' '
t t t
know know know
if if if
you you you
are are be
doing do do
so so so
, , ,
but but but
it it it
seems seem seem
you you you
are are be
implying impli imply
> > >
> > >
( ( (
1 1 1
) ) )
that that that
the the the
person person person
accused accus accuse
of of of
