From from From
: : :
ednclark ednclark ednclark
@ @ @
kraken kraken kraken
. . .
itc itc itc
. . .
gu gu gu
. . .
edu edu edu
. . .
au au au
( ( (
Jeffrey jeffrey Jeffrey
Clark clark Clark
) ) )
Subject subject Subject
: : :
Re re Re
: : :
some some some
thoughts thought thought
. . .
Keywords keyword Keywords
: : :
Dan dan Dan
Bissell bissel Bissell
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
kraken kraken kraken
. . .
itc itc itc
. . .
gu gu gu
. . .
edu edu edu
. . .
au au au
Organization organ Organization
: : :
ITC itc ITC
, , ,
Griffith griffith Griffith
University univers University
, , ,
Brisbane brisban Brisbane
, , ,
Australia australia Australia
Lines line Lines
: : :
70 70 70
bissda bissda bissda
@ @ @
saturn saturn saturn
. . .
wwc wwc wwc
. . .
edu edu edu
( ( (
DAN dan DAN
LAWRENCE lawrenc LAWRENCE
BISSELL bissel BISSELL
) ) )
writes write write
: : :
> > >
The the The
book book book
says say say
that that that
Jesus jesus Jesus
was was be
either either either
a a a
liar liar liar
, , ,
or or or
he he he
was was be
crazy crazi crazy
( ( (
a a a
> > >
modern modern modern
day day day
Koresh koresh Koresh
) ) )
or or or
he he he
was was be
actually actual actually
who who who
he he he
said said say
he he he
was was be
. . .
Or or Or
he he he
was was be
just just just
convinced convinc convince
by by by
religious religi religious
fantasies fantasi fantasy
of of of
the the the
time time time
that that that
he he he
was was be
the the the
Messiah messiah Messiah
, , ,
or or or
he he he
was was be
just just just
some some some
rebel rebel rebel
leader leader leader
that that that
an an an
organisation organis organisation
of of of
Jews jew Jews
built built build
into into into
Godhood godhood Godhood
for for for
the the the
purpose purpos purpose
off off off
throwing throw throw
of of of
the the the
yoke yoke yoke
of of of
Roman roman Roman
oppression oppress oppression
, , ,
or or or
. . .
. . .
. . .
. . .
. . .
. . .
. . .
> > >
Some some Some
reasons reason reason
why whi why
he he he
wouldn wouldn wouldn
' ' '
t t t
be be be
a a a
liar liar liar
are are be
as as a
follows follow follow
. . .
Who who Who
would would would
> > >
die die die
for for for
a a a
lie lie lie
? ? ?
Are are Are
the the the
Moslem moslem Moslem
