From from From
: : :
jcopelan jcopelan jcopelan
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
The the The
One one One
and and and
Only onli Only
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Member member Member
Organization organ Organization
: : :
Salvation salvat Salvation
Army armi Army
Draft draft Draft
Board board Board
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
C c C
5 5 5
HIEw hiew HIEw
. . .
7 7 7
s s s
1 1 1
@ @ @
portal portal portal
. . .
hq hq hq
. . .
videocart videocart videocart
. . .
com com com
> > >
dfuller dfuller dfuller
@ @ @
portal portal portal
. . .
hq hq hq
. . .
videocart videocart videocart
. . .
com com com
( ( (
Dave dave Dave
Fuller fuller Fuller
) ) )
writes write write
: : :
> > >
> > >
Hello hello Hello
. . .
I i I
just just just
started start start
reading read read
this this this
group group group
today today today
, , ,
and and and
I i I
think think think
I i I
am am be
going go go
> > >
to to to
be be be
a a a
large larg large
participant particip participant
in in in
its it it
daily daili daily
postings post posting
. . .
I i I
liked like like
the the the
section section section
of of of
> > >
the the the
FAQ faq FAQ
about about about
constructing construct construct
logical logic logical
arguments argument argument
- - -
well well well
done done do
. . .
I i I
am am be
an an an
atheist atheist atheist
, , ,
> > >
but but but
I i I
do do do
not not not
try tri try
to to to
turn turn turn
other other other
people peopl people
into into into
atheists atheist atheist
. . .
I i I
only onli only
try tri try
to to to
figure figur figure
> > >
why whi why
people peopl people
believe believ believe
the the the
way way way
they they they
do do do
- - -
I i I
don don don
' ' '
t t t
much much much
care care care
if if if
they they they
have have have
a a a
> > >
different differ different
view view view
than than than
I i I
do do do
. . .
When when When
it it it
comes come come
down down down
to to to
it it it
. . .
. . .
. . .
I i I
could could could
be be be
wrong wrong wrong
. . .
> > >
I i I
am am be
willing will willing
to to to
admit admit admit
the the the
possibility possibl possibility
- - -
something someth something
religious religi religious
followers follow follower
> > >
dont dont dont
seem seem seem
to to to
have have have
the the the
capability capabl capability
to to to
do do do
. . .
> > >
> > >
Happy happi Happy
to to to
be be be
aboard aboard aboard
! ! !
> > >
> > >
Dave dave Dave
Fuller fuller Fuller
> > >
dfuller dfuller dfuller
@ @ @
portal portal portal
. . .
hq hq hq
. . .
videocart videocart videocart
. . .
com com com
Welcome welcom Welcome
. . .
I i I
am am be
the the the
official offici official
keeper keeper keeper
of of of
the the the
list list list
of of of
nicknames nicknam nickname
that that that
people peopl people
are are be
known known know
by by by
on on on
alt alt alt
. . .
atheism atheism atheism
( ( (
didn didn didn
' ' '
t t t
know know know
we we we
had had have
such such such
a a a
list list list
, , ,
did did do
you you you
) ) )
. . .
Your your Your
have have have
been been be
awarded award award
the the the
nickname nicknam nickname
of of of
" " "
Buckminster buckminst Buckminster
. . .
" " "
So so So
the the the
next next next
time time time
you you you
post post post
an an an
article articl article
, , ,
sign sign sign
with with with
your your your
nickname nicknam nickname
like like like
so so so
: : :
Dave dave Dave
" " "
Buckminster buckminst Buckminster
" " "
Fuller fuller Fuller
. . .
Thanks thank Thanks
again again again
. . .
Jim jim Jim
" " "
Humor humor Humor
means mean mean
never never never
having have have
to to to
say say say
you you you
' ' '
re re re
sorry sorri sorry
" " "
Copeland copeland Copeland
- - -
- - -
If if If
God god God
is is be
dead dead dead
and and and
the the the
actor actor actor
plays play play
his his his
part part part
| | |
- - -
- - -
Sting sting Sting
, , ,
His his His
words word word
of of of
fear fear fear
will will will
find find find
their their their
way way way
to to to
a a a
place place place
in in in
your your your
heart heart heart
| | |
History histori History
Without without Without
the the the
voice voic voice
of of of
reason reason reason
every everi every
faith faith faith
is is be
its it it
own own own
curse curs curse
| | |
Will will Will
Teach teach Teach
Us us Us
Without without Without
freedom freedom freedom
from from from
the the the
past past past
things thing thing
can can can
only onli only
get get get
worse wors bad
| | |
Nothing noth Nothing
