From from From
: : :
sieferme sieferm sieferme
@ @ @
stein stein stein
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Eric eric Eric
Sieferman sieferman Sieferman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
some some some
thoughts thought thought
. . .
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
75 75 75
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
stein stein stein
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
Keywords keyword Keywords
: : :
Dan dan Dan
Bissell bissel Bissell
In in In
article articl article
< < <
bissda bissda bissda
. . .
4 4 4
. . .
734849678 734849678 734849678
@ @ @
saturn saturn saturn
. . .
wwc wwc wwc
. . .
edu edu edu
> > >
bissda bissda bissda
@ @ @
saturn saturn saturn
. . .
wwc wwc wwc
. . .
edu edu edu
( ( (
DAN dan DAN
LAWRENCE lawrenc LAWRENCE
BISSELL bissel BISSELL
) ) )
writes write write
: : :
It it It
appears appear appear
that that that
Walla walla Walla
Walla walla Walla
College colleg College
will will will
fill fill fill
the the the
same same same
role role role
in in in
alt alt alt
. . .
atheist atheist atheist
that that that
Allegheny allegheni Allegheny
College colleg College
fills fill fill
in in in
alt alt alt
. . .
fan fan fan
. . .
dan dan dan
- - -
quayle quayl quayle
. . .
> > >
First first First
I i I
want want want
to to to
start start start
right right right
out out out
and and and
say say say
that that that
I i I
' ' '
m m m
a a a
Christian christian Christian
. . .
It it It
> > >
makes make make
sense sens sense
to to to
be be be
one one one
. . .
Have have Have
any ani any
of of of
you you you
read read read
Tony toni Tony
Campollo campollo Campollo
' ' '
s s s
book book book
- - -
liar liar liar
, , ,
> > >
lunatic lunat lunatic
, , ,
or or or
the the the
real real real
thing thing thing
? ? ?
( ( (
I i I
might might might
be be be
a a a
little littl little
off off off
on on on
the the the
title titl title
, , ,
but but but
he he he
> > >
writes write write
the the the
book book book
. . .
Anyway anyway Anyway
he he he
was was be
part part part
of of of
an an an
effort effort effort
to to to
destroy destroy destroy
Christianity christian Christianity
, , ,
> > >
in in in
the the the
process process process
he he he
