moralon moralon moralon
? ? ?
Or or Or
a a a
scalar scalar scalar
> > >
# # #
valuino valuino valuino
field field field
? ? ?
> > >
Science scienc Science
( ( (
" " "
the the the
real real real
world world world
" " "
) ) )
has has have
its it it
basis basi basis
in in in
values valu value
, , ,
not not not
the the the
other other other
way way way
round round round
, , ,
> > >
as as a
you you you
would would would
wish wish wish
it it it
. . .
If if If
there there there
is is be
no no no
such such such
thing thing thing
as as a
objective object objective
value valu value
, , ,
then then then
> > >
science scienc science
can can can
not not not
objectively object objectively
be be be
said said say
to to to
be be be
more more more
useful use useful
than than than
a a a
kick kick kick
in in in
the the the
head head head
. . .
> > >
Simple simpl Simple
theories theori theory
with with with
accurate accur accurate
predictions predict prediction
could could could
not not not
objectively object objectively
be be be
said said say
> > >
to to to
be be be
more more more
useful use useful
than than than
a a a
set set set
of of of
tarot tarot tarot
cards card card
. . .
You you You
like like like
those those those
conclusions conclus conclusion
? ? ?
> > >
I i I
don don don
' ' '
t t t
. . .
> > >
# # #
And and And
how how how
do do do
we we we
know know know
they they they
exist exist exist
in in in
the the the
first first first
place place place
? ? ?
> > >
One one One
assumes assum assume
objective object objective
reality realiti reality
, , ,
one one one
doesn doesn doesn
' ' '
t t t
know know know
it it it
. . .
> > >
- - -
- - -
> > >
Frank frank Frank
O o O
' ' '
Dwyer dwyer Dwyer
' ' '
I i I
' ' '
m m m
not not not
hatching hatch hatch
That that That
' ' '
> > >
odwyer odwyer odwyer
@ @ @
sse sse sse
. . .
ie ie ie
from from from
" " "
Hens hen Hens
" " "
, , ,
by by by
Evelyn evelyn Evelyn
Conlon conlon Conlon
How how How
do do do
we we we
measure measur measure
truth truth truth
, , ,
beauty beauti beauty
, , ,
goodness good goodness
, , ,
love love love
, , ,
friendship friendship friendship
, , ,
trust trust trust
, , ,
honesty honesti honesty
, , ,
etc etc etc
. . .
? ? ?
If if If
things thing thing
have have have
no no no
basis basi basis
in in in
objective object objective
fact fact fact
then then then
aren aren aren
' ' '
t t t
we we we
limited limit limit
in in in
what what what
we we we
know know know
to to to
be be be
true true true
? ? ?
Can can Can
' ' '
t t t
we we we
say say say
that that that
we we we
can can can
examples exampl examples
or or or
instances instanc instance
of of of
reason reason reason
, , ,
but but but
cannot cannot cannot
measure measur measure
reason reason reason
, , ,
or or or
is is be
that that that
semantics semant semantics
? ? ?
MAC mac MAC
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Michael michael Michael
A a A
. . .
Cobb cobb Cobb
" " "
. . .
. . .
. . .
and and and
I i I
won won win
' ' '
t t t
raise rais raise
taxes tax tax
on on on
the the the
middle middl middle
University univers University
of of of
Illinois illinoi Illinois
class class class
to to to
pay pay pay
for for for
my my my
programs program program
. . .
" " "
Champaign champaign Champaign
- - -
Urbana urbana Urbana
- - -
Bill bill Bill
Clinton clinton Clinton
3 3 3
rd rd rd
Debate debat Debate
cobb cobb cobb
@ @ @
alexia alexia alexia
. . .
lis lis li
. . .
uiuc uiuc uiuc
. . .
edu edu edu
With with With
new new new
taxes tax tax
and and and
spending spend spending
cuts cut cut
we we we
' ' '
ll ll ll
still still still
have have have
310 310 310
billion billion billion
dollar dollar dollar
deficits deficit deficit
. . .
