From from From
: : :
mangoe mango mangoe
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
( ( (
Charley charley Charley
Wingate wingat Wingate
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Yeah yeah Yeah
, , ,
Right right Right
Lines line Lines
: : :
30 30 30
Benedikt benedikt Benedikt
Rosenau rosenau Rosenau
writes write write
: : :
> > >
And and And
what what what
about about about
that that that
revelation revel revelation
thing thing thing
, , ,
Charley charley Charley
? ? ?
If if If
you you you
' ' '
re re re
talking talk talk
about about about
this this this
intellectual intellectu intellectual
engagement engag engagement
of of of
revelation revel revelation
, , ,
well well well
, , ,
it it it
' ' '
s s s
obviously obvious obviously
a a a
risk risk risk
one one one
takes take take
. . .
> > >
Many mani Many
people peopl people
say say say
that that that
the the the
concept concept concept
of of of
metaphysical metaphys metaphysical
and and and
religious religi religious
knowledge knowledg knowledge
> > >
is is be
contradictive contradict contradictive
. . .
I i I
' ' '
m m m
not not not
an an an
objectivist objectivist objectivist
, , ,
so so so
I i I
' ' '
m m m
not not not
particularly particular particularly
impressed impress impressed
with with with
problems problem problem
of of of
conceptualization conceptu conceptualization
. . .
The the The
problem problem problem
in in in
this this this
case case case
is is be
at at at
least least least
as as as
bad bad bad
as as a
that that that
of of of
trying tri try
to to to
explain explain explain
quantum quantum quantum
mechanics mechan mechanic
and and and
relativity relat relativity
in in in
the the the
terms term term
of of of
ordinary ordinari ordinary
experience experi experience
. . .
One one One
can can can
get get get
some some some
rough rough rough
understanding understand understanding
, , ,
but but but
the the the
language languag language
is is be
, , ,
from from from
the the the
perspective perspect perspective
of of of
ordinary ordinari ordinary
phenomena phenomena phenomenon
, , ,
inconsistent inconsist inconsistent
, , ,
and and and
from from from
the the the
perspective perspect perspective
of of of
what what what
' ' '
s s s
being be be
described describ describe
, , ,
rather rather rather
inexact inexact inexact
( ( (
to to to
be be be
charitable charit charitable
) ) )
. . .
An an An
analogous analog analogous
situation situat situation
( ( (
supposedly suppos supposedly
) ) )
obtains obtain obtain
in in in
metaphysics metaphys metaphysics
; ; ;
the the the
problem problem problem
is is be
that that that
the the the
" " "
better better well
" " "
descriptive descript descriptive
language languag language
is is be
not not not
available avail available
. . .
> > >
And and And
in in in
case case case
it it it
holds hold hold
reliable reliabl reliable
information inform information
, , ,
can can can
you you you
show show show
how how how
you you you
establish establish establish
> > >
that that that
? ? ?
This this This
word word word
" " "
reliable reliabl reliable
" " "
is is be
essentially essenti essentially
meaningless meaningless meaningless
in in in
the the the
context context context
- - -
- - -
unless unless unless
you you you
can can can
show show show
how how how
reliability reliabl reliability
can can can
be be be
determined determin determine
. . .
- - -
- - -
C c C
. . .
Wingate wingat Wingate
+ + +
" " "
The the The
peace peac peace
of of of
God god God
, , ,
it it it
is is be
no no no
peace peac peace
, , ,
+ + +
but but but
strife strife strife
closed close close
in in in
the the the
sod sod sod
. . .
mangoe mango mangoe
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
+ + +
Yet yet Yet
, , ,
brothers brother brother
, , ,
pray pray pray
for for for
but but but
one one one
thing thing thing
: : :
tove tove tove
! ! !
mangoe mango mangoe
+ + +
the the the
marv marv marv
' ' '
lous lous lous
peace peac peace
of of of
God god God
. . .
" " "
